SURVEY: DES   
SNID:   24209   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.9234 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.360e+00   9.785e-01  
OBS:  56332.070  i NULL   6.570e+00   1.590e+00  
OBS:  56332.094  z NULL   7.859e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.262e+01   1.670e+00  
OBS:  56340.074  i NULL   1.853e+01   2.748e+00  
OBS:  56340.098  z NULL   2.502e+01   3.019e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.172e+01   2.146e+00  
OBS:  56349.004  i NULL   4.035e+01   2.483e+00  
OBS:  56349.027  z NULL   3.431e+01   2.514e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.426e+01   1.881e+00  
OBS:  56350.070  i NULL   3.555e+01   3.236e+00  
OBS:  56350.098  z NULL   4.286e+01   4.927e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.773e+01   1.847e+00  
OBS:  56351.070  i NULL   4.009e+01   3.157e+00  
OBS:  56351.098  z NULL   3.164e+01   4.819e+00  
