SURVEY: DES   
SNID:   126415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.500e+00   4.787e+00  
OBS:  56177.188  r NULL   6.485e+00   5.337e+00  
OBS:  56177.203  i NULL   1.486e+01   5.444e+00  
OBS:  56177.234  z NULL   9.344e+00   4.695e+00  
OBS:  56179.172  g NULL  -3.161e+00   2.239e+00  
OBS:  56179.312  r NULL   1.019e+01   3.038e+00  
OBS:  56179.328  i NULL   1.168e+01   4.207e+00  
OBS:  56179.359  z NULL   1.066e+01   3.523e+00  
OBS:  56187.156  g NULL   1.190e+00   1.702e+00  
OBS:  56187.172  r NULL   5.513e+00   1.260e+00  
OBS:  56187.188  i NULL   8.607e+00   1.906e+00  
OBS:  56187.211  z NULL   1.221e+01   2.188e+00  
OBS:  56189.148  g NULL   9.990e+00   9.762e+00  
OBS:  56189.160  r NULL   7.835e+00   3.881e+00  
OBS:  56189.176  i NULL   8.276e+00   8.073e+00  
OBS:  56189.203  z NULL   1.312e+01   4.699e+00  
OBS:  56194.121  g NULL  -1.075e+00   3.771e+00  
OBS:  56194.129  r NULL   6.350e+00   2.354e+00  
OBS:  56200.156  i NULL   1.307e+01   8.070e+00  
OBS:  56200.180  z NULL   1.466e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.323e+00   2.280e+00  
OBS:  56207.172  r NULL   3.989e+00   1.606e+00  
OBS:  56209.191  i NULL   2.981e+00   2.142e+00  
OBS:  56209.215  z NULL   5.852e+00   2.204e+00  
OBS:  56215.164  g NULL  -7.663e-01   1.595e+00  
OBS:  56215.180  r NULL   2.748e+00   1.099e+00  
OBS:  56217.152  i NULL   6.481e+00   1.403e+00  
OBS:  56217.191  z NULL   8.138e+00   1.824e+00  
OBS:  56221.062  g NULL   6.014e-01   4.488e+00  
OBS:  56221.074  r NULL  -6.311e+00   3.583e+00  
OBS:  56221.195  i NULL  -6.623e+00   1.346e+01  
OBS:  56221.227  z NULL   4.780e+00   4.015e+00  
OBS:  56222.047  g NULL   7.828e-01   6.419e+00  
OBS:  56222.062  r NULL   4.771e+00   3.127e+00  
OBS:  56222.191  i NULL   1.782e+01   9.797e+00  
OBS:  56222.211  z NULL  -1.176e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.307e+01   2.612e+01  
OBS:  56228.047  r NULL   6.627e+00   1.164e+01  
OBS:  56228.156  i NULL   2.250e+00   5.179e+00  
OBS:  56228.188  z NULL   8.690e+00   2.848e+00  
OBS:  56229.031  g NULL   1.294e+00   3.074e+01  
OBS:  56229.156  r NULL   5.022e+00   3.596e+00  
OBS:  56229.172  i NULL   1.826e+01   7.061e+00  
OBS:  56229.199  z NULL   4.860e+00   2.928e+00  
OBS:  56230.035  g NULL  -8.814e-02   9.315e+00  
OBS:  56230.043  r NULL  -1.078e+00   3.864e+00  
OBS:  56230.191  i NULL   9.312e+00   6.320e+00  
OBS:  56230.215  z NULL   5.653e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.102e+01   7.697e+00  
OBS:  56231.156  r NULL   3.617e+00   2.655e+00  
OBS:  56231.172  i NULL   3.291e+00   4.791e+00  
OBS:  56231.191  z NULL   3.278e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.703e+00   3.787e+00  
OBS:  56235.160  r NULL   1.428e+00   1.757e+00  
OBS:  56235.172  i NULL   4.073e+00   3.202e+00  
OBS:  56235.195  z NULL   1.208e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.504e+00   2.000e+00  
OBS:  56236.172  r NULL   2.971e+00   1.876e+00  
