SURVEY: DES   
SNID:   72459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -6.738e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.877e+00   2.888e+00  
OBS:  56321.109  i NULL   5.369e-01   3.401e+00  
OBS:  56321.141  z NULL  -3.335e-01   2.957e+00  
OBS:  56332.039  g NULL   7.343e-01   1.465e+00  
OBS:  56332.051  r NULL   3.704e+00   9.791e-01  
OBS:  56332.070  i NULL   2.773e+00   1.584e+00  
OBS:  56332.094  z NULL   3.987e+00   2.578e+00  
OBS:  56340.043  g NULL   1.444e+01   2.778e+00  
OBS:  56340.055  r NULL   1.287e+01   1.670e+00  
OBS:  56340.074  i NULL   1.157e+01   2.731e+00  
OBS:  56340.098  z NULL   1.167e+01   2.989e+00  
OBS:  56348.055  g NULL   9.889e+00   3.268e+00  
OBS:  56348.070  r NULL   1.552e+01   2.123e+00  
OBS:  56349.004  i NULL   1.244e+01   2.368e+00  
OBS:  56349.027  z NULL   1.682e+01   2.449e+00  
OBS:  56350.043  g NULL   1.302e+01   3.852e+00  
OBS:  56350.055  r NULL   1.336e+01   1.837e+00  
OBS:  56350.070  i NULL   1.306e+01   3.171e+00  
OBS:  56350.098  z NULL   1.755e+01   4.871e+00  
OBS:  56351.043  g NULL   7.455e+00   3.363e+00  
OBS:  56351.055  r NULL   1.056e+01   1.778e+00  
OBS:  56351.070  i NULL   1.143e+01   3.068e+00  
OBS:  56351.098  z NULL   9.524e+00   4.785e+00  
