SURVEY: DES   
SNID:   199612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.654e+00   2.033e+00  
OBS:  56274.176  r NULL   3.332e-01   1.444e+00  
OBS:  56275.223  i NULL  -8.680e-01   3.008e+00  
OBS:  56276.191  z NULL  -4.616e+00   3.403e+00  
OBS:  56282.160  g NULL   8.074e+00   3.407e+00  
OBS:  56282.184  r NULL  -5.064e-01   2.178e+00  
OBS:  56287.160  i NULL   9.430e+00   4.990e+00  
OBS:  56287.191  z NULL   1.233e+01   3.901e+00  
OBS:  56289.035  g NULL   4.511e+01   1.193e+01  
OBS:  56289.043  r NULL   1.994e+01   4.203e+00  
OBS:  56289.152  i NULL   1.632e+01   4.341e+00  
OBS:  56289.176  z NULL   2.156e+01   4.483e+00  
OBS:  56297.039  g NULL   2.871e+01   1.728e+00  
OBS:  56297.047  r NULL   2.435e+01   1.317e+00  
OBS:  56297.062  i NULL   2.396e+01   1.924e+00  
OBS:  56297.090  z NULL   2.948e+01   2.193e+00  
OBS:  56305.094  g NULL   1.835e+01   1.716e+00  
OBS:  56305.102  r NULL   2.345e+01   1.385e+00  
OBS:  56305.113  i NULL   2.250e+01   2.238e+00  
OBS:  56306.043  z NULL   2.663e+01   2.758e+00  
OBS:  56313.047  g NULL   5.529e+00   5.968e+00  
OBS:  56313.055  r NULL   1.824e+01   2.553e+00  
OBS:  56313.090  i NULL   2.392e+01   3.115e+00  
OBS:  56317.066  z NULL   2.933e+01   4.285e+00  
OBS:  56321.035  g NULL   6.113e+00   2.924e+00  
OBS:  56321.043  r NULL   1.545e+01   1.406e+00  
OBS:  56321.066  i NULL   1.886e+01   3.242e+00  
OBS:  56326.039  z NULL   1.726e+01   2.629e+00  
OBS:  56333.043  g NULL   3.612e+00   1.825e+00  
OBS:  56333.051  r NULL   1.566e+01   1.423e+00  
OBS:  56334.043  i NULL   1.909e+01   2.212e+00  
OBS:  56335.043  z NULL   2.600e+01   3.417e+00  
OBS:  56344.992  g NULL   6.982e+00   4.331e+00  
OBS:  56345.000  r NULL   1.182e+01   1.880e+00  
OBS:  56345.016  i NULL   1.515e+01   3.466e+00  
OBS:  56345.992  z NULL   2.554e+01   3.731e+00  
OBS:  56349.996  g NULL   3.837e+00   3.966e+00  
OBS:  56350.004  r NULL   1.106e+01   2.073e+00  
OBS:  56350.996  i NULL   2.070e+01   3.049e+00  
