SURVEY: DES   
SNID:   38955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.629e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.815e+00   6.377e+00  
OBS:  56179.031  r NULL   4.099e+00   4.332e+00  
OBS:  56179.047  i NULL   2.116e+01   7.152e+00  
OBS:  56179.062  z NULL   3.791e+00   8.139e+00  
OBS:  56180.031  g NULL   9.840e-01   5.671e+00  
OBS:  56180.047  r NULL  -1.367e+00   4.494e+00  
OBS:  56180.062  i NULL   1.040e+01   6.742e+00  
OBS:  56180.078  z NULL   4.069e-01   1.016e+01  
OBS:  56188.004  g NULL   2.909e+00   5.678e+00  
OBS:  56188.016  r NULL   2.510e+00   4.373e+00  
OBS:  56188.027  i NULL   1.634e+01   6.475e+00  
OBS:  56188.035  z NULL   2.193e+01   6.486e+00  
OBS:  56189.004  g NULL   4.242e+00   5.648e+00  
OBS:  56189.016  r NULL   1.764e+00   4.335e+00  
OBS:  56189.027  i NULL   2.282e+01   6.426e+00  
OBS:  56189.035  z NULL   1.726e+01   6.416e+00  
OBS:  56194.012  g NULL  -7.617e+00   6.203e+00  
OBS:  56194.016  r NULL   1.647e+01   3.610e+00  
OBS:  56194.023  i NULL   2.238e+01   6.177e+00  
OBS:  56194.031  z NULL   1.933e+01   1.509e+01  
OBS:  56198.992  g NULL   7.358e+00   1.868e+01  
OBS:  56199.000  r NULL   1.742e+01   9.059e+00  
OBS:  56199.008  i NULL   4.377e+01   1.184e+01  
OBS:  56199.016  z NULL   4.037e+01   7.734e+00  
OBS:  56199.039  g NULL  -1.084e+01   3.349e+01  
OBS:  56208.215  g NULL   1.958e+00   2.660e+00  
OBS:  56208.223  r NULL   1.706e+01   1.814e+00  
OBS:  56208.238  i NULL   3.918e+01   3.069e+00  
OBS:  56209.160  z NULL   3.616e+01   3.319e+00  
OBS:  56216.215  g NULL  -2.624e+00   2.469e+00  
OBS:  56216.223  r NULL   1.100e+01   1.906e+00  
OBS:  56216.230  i NULL   3.104e+01   3.091e+00  
OBS:  56218.152  z NULL   3.284e+01   2.751e+00  
OBS:  56221.004  g NULL   8.251e+00   5.228e+00  
OBS:  56221.016  r NULL   4.742e+00   3.584e+00  
