SURVEY: DES   
SNID:   21839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.147e-01   4.789e+00  
OBS:  56177.188  r NULL  -1.714e+00   5.336e+00  
OBS:  56177.203  i NULL   5.931e+00   5.438e+00  
OBS:  56177.234  z NULL   5.890e+00   4.693e+00  
OBS:  56179.172  g NULL  -1.921e-01   2.242e+00  
OBS:  56179.312  r NULL   1.051e+01   3.040e+00  
OBS:  56179.328  i NULL   7.586e+00   4.203e+00  
OBS:  56179.359  z NULL   8.537e+00   3.522e+00  
OBS:  56187.156  g NULL  -1.085e+00   1.707e+00  
OBS:  56187.172  r NULL   1.261e+01   1.281e+00  
OBS:  56187.188  i NULL   8.516e+00   1.907e+00  
OBS:  56187.211  z NULL   1.312e+01   2.191e+00  
OBS:  56189.148  g NULL  -6.328e+00   9.763e+00  
OBS:  56189.160  r NULL   1.114e+01   3.887e+00  
OBS:  56189.176  i NULL   1.884e+01   8.080e+00  
OBS:  56189.203  z NULL   1.652e+01   4.703e+00  
OBS:  56194.121  g NULL   1.783e+00   3.772e+00  
OBS:  56194.129  r NULL   1.143e+01   2.364e+00  
OBS:  56200.156  i NULL   7.997e+00   8.067e+00  
OBS:  56200.180  z NULL   1.371e+01   5.642e+00  
OBS:  56207.156  g NULL   1.007e+00   2.281e+00  
OBS:  56207.172  r NULL   4.584e+00   1.608e+00  
OBS:  56209.191  i NULL   5.725e+00   2.144e+00  
OBS:  56209.215  z NULL   1.407e+01   2.217e+00  
OBS:  56215.164  g NULL  -7.049e-01   1.597e+00  
OBS:  56215.180  r NULL   4.032e+00   1.101e+00  
OBS:  56217.152  i NULL   7.706e+00   1.406e+00  
OBS:  56217.191  z NULL   5.403e+00   1.821e+00  
OBS:  56221.062  g NULL  -3.480e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.602e+00   3.583e+00  
OBS:  56221.195  i NULL   7.569e+00   1.346e+01  
OBS:  56221.227  z NULL   6.430e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.623e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.286e+00   3.127e+00  
OBS:  56222.191  i NULL   4.165e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.958e+00   4.836e+00  
OBS:  56228.031  g NULL   1.687e+01   2.612e+01  
OBS:  56228.047  r NULL   1.063e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.838e+00   5.179e+00  
OBS:  56228.188  z NULL   8.405e+00   2.848e+00  
OBS:  56229.031  g NULL   6.533e+01   3.077e+01  
OBS:  56229.156  r NULL   2.461e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.016e+01   7.056e+00  
OBS:  56229.199  z NULL   3.569e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.689e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.106e-01   3.864e+00  
OBS:  56230.191  i NULL  -7.595e-01   6.318e+00  
OBS:  56230.215  z NULL   3.016e+00   2.923e+00  
OBS:  56231.035  g NULL   1.081e+01   7.697e+00  
OBS:  56231.156  r NULL   4.125e+00   2.655e+00  
