SURVEY: DES   
SNID:   57406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   5.003e+00   6.269e+00  
OBS:  56221.105  r NULL  -5.297e+00   5.079e+00  
OBS:  56221.113  i NULL   7.992e+00   5.578e+00  
OBS:  56221.117  z NULL  -3.559e+00   7.705e+00  
OBS:  56222.270  g NULL  -2.835e-03   7.730e+00  
OBS:  56222.273  r NULL  -8.877e+00   5.698e+00  
OBS:  56222.281  i NULL   2.348e+01   1.699e+01  
OBS:  56222.289  z NULL   1.358e+01   8.069e+00  
OBS:  56228.234  g NULL   1.269e+01   1.235e+01  
OBS:  56228.242  r NULL   8.338e-01   5.570e+00  
OBS:  56228.258  i NULL   1.684e+01   1.203e+01  
OBS:  56228.270  z NULL   6.371e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.924e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.064e+01   8.067e+00  
OBS:  56229.285  i NULL   2.729e+01   1.507e+01  
OBS:  56229.297  z NULL   1.738e+01   8.906e+00  
OBS:  56230.273  g NULL   9.258e+00   1.383e+01  
OBS:  56230.277  r NULL   7.045e+00   6.408e+00  
OBS:  56230.285  i NULL   7.619e+00   1.120e+01  
OBS:  56230.293  z NULL   2.057e+01   6.170e+00  
OBS:  56231.242  g NULL   7.659e+00   9.779e+00  
OBS:  56231.258  r NULL   1.013e+01   4.951e+00  
OBS:  56231.273  i NULL   2.096e+01   9.667e+00  
OBS:  56231.277  z NULL   1.394e+01   5.313e+00  
OBS:  56235.242  g NULL   5.708e+00   6.869e+00  
OBS:  56235.258  r NULL   1.020e+01   3.921e+00  
OBS:  56235.270  i NULL   2.432e+01   7.268e+00  
OBS:  56235.277  z NULL   1.342e+01   6.988e+00  
OBS:  56236.258  g NULL   3.212e-02   6.538e+00  
OBS:  56236.270  r NULL   1.122e+01   4.265e+00  
OBS:  56236.277  i NULL   2.273e+01   6.018e+00  
OBS:  56236.285  z NULL   8.304e+00   7.808e+00  
OBS:  56237.289  g NULL   2.776e+01   2.675e+01  
OBS:  56237.297  r NULL   3.644e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.203e+01   4.384e+01  
OBS:  56237.316  z NULL   6.198e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.305e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.670e+01   1.370e+01  
OBS:  56238.328  i NULL   2.940e+01   7.962e+00  
OBS:  56243.027  z NULL   2.639e+01   7.840e+00  
OBS:  56243.309  g NULL   5.672e+00   4.504e+00  
OBS:  56244.027  r NULL   2.682e+01   4.146e+00  
OBS:  56244.031  i NULL   3.629e+01   6.662e+00  
OBS:  56244.273  g NULL   4.020e-02   4.067e+00  
OBS:  56244.277  z NULL   3.293e+01   6.090e+00  
OBS:  56245.293  g NULL   4.597e+00   1.379e+01  
OBS:  56245.309  r NULL   2.496e+01   1.013e+01  
OBS:  56246.027  i NULL   3.907e+01   3.786e+00  
OBS:  56246.035  z NULL   4.426e+01   4.378e+00  
OBS:  56247.207  g NULL   9.059e-01   2.997e+00  
OBS:  56247.215  r NULL   2.145e+01   2.337e+00  
OBS:  56254.160  i NULL   3.267e+01   4.970e+00  
OBS:  56254.172  z NULL   3.947e+01   4.090e+00  
OBS:  56258.125  g NULL  -1.104e+01   1.062e+01  
OBS:  56258.141  r NULL   2.582e+01   5.085e+00  
OBS:  56261.035  i NULL   3.968e+01   6.143e+00  
OBS:  56261.043  z NULL   4.011e+01   4.683e+00  
OBS:  56261.242  g NULL  -4.469e+00   7.741e+00  
OBS:  56261.258  r NULL   1.316e+01   3.936e+00  
OBS:  56274.188  g NULL   1.568e+00   3.588e+00  
OBS:  56274.195  r NULL   4.522e+00   2.737e+00  
OBS:  56274.203  i NULL   1.608e+01   4.281e+00  
OBS:  56274.219  z NULL   2.289e+01   5.034e+00  
OBS:  56282.203  g NULL   5.648e+00   6.353e+00  
OBS:  56283.156  r NULL   8.234e+00   3.135e+00  
OBS:  56283.168  i NULL   1.741e+01   5.053e+00  
OBS:  56283.184  z NULL   1.294e+01   4.115e+00  
OBS:  56288.191  g NULL   3.862e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.665e+00   5.048e+00  
OBS:  56289.078  i NULL   1.120e+01   8.737e+00  
OBS:  56289.086  z NULL   1.604e+01   5.632e+00  
OBS:  56292.090  g NULL   2.125e+00   1.142e+01  
OBS:  56298.039  r NULL   1.768e+00   2.413e+00  
OBS:  56298.047  i NULL   2.451e+00   3.553e+00  
OBS:  56298.055  z NULL   1.314e+01   3.969e+00  
OBS:  56304.043  g NULL   2.709e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.703e+00   3.209e+00  
OBS:  56306.113  i NULL   3.746e+00   4.306e+00  
OBS:  56306.121  z NULL   1.507e+01   5.398e+00  
