SURVEY: DES   
SNID:   194896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.108e+00   1.165e+01  
OBS:  56292.102  r NULL   1.195e+00   4.826e+00  
OBS:  56292.191  i NULL  -2.647e+00   5.600e+00  
OBS:  56292.199  z NULL  -3.593e+00   5.158e+00  
OBS:  56304.051  g NULL   9.387e-01   2.481e+00  
OBS:  56304.055  r NULL   3.388e+00   1.665e+00  
OBS:  56304.070  i NULL   9.476e+00   2.520e+00  
OBS:  56304.086  z NULL  -9.725e-01   3.936e+00  
OBS:  56312.055  g NULL  -6.542e-01   7.569e+00  
OBS:  56312.066  r NULL   1.034e+01   2.978e+00  
OBS:  56312.090  i NULL   2.461e+01   5.049e+00  
OBS:  56312.113  z NULL   2.165e+01   5.446e+00  
OBS:  56320.043  g NULL  -3.010e+00   6.171e+00  
OBS:  56320.051  r NULL   1.490e+01   2.519e+00  
OBS:  56320.059  i NULL   2.668e+01   3.702e+00  
OBS:  56320.070  z NULL   1.995e+01   4.415e+00  
OBS:  56328.047  g NULL  -2.977e+00   3.356e+00  
OBS:  56328.055  r NULL   1.129e+01   2.425e+00  
OBS:  56328.070  i NULL   2.526e+01   4.086e+00  
OBS:  56328.086  z NULL   2.263e+01   6.798e+00  
OBS:  56336.062  g NULL   1.268e+01   3.709e+00  
OBS:  56336.082  r NULL   8.014e+00   3.017e+00  
OBS:  56337.062  i NULL   1.819e+01   2.960e+00  
OBS:  56337.078  z NULL   1.460e+01   3.761e+00  
OBS:  56345.039  g NULL  -3.937e+00   7.140e+00  
OBS:  56345.055  r NULL   6.374e+00   3.775e+00  
OBS:  56346.055  i NULL   2.147e+01   6.004e+00  
OBS:  56348.027  z NULL   1.139e+01   5.027e+00  
OBS:  56350.023  g NULL   6.647e-01   6.830e+00  
OBS:  56350.027  r NULL   2.456e+00   3.938e+00  
OBS:  56350.035  i NULL   1.344e+01   6.690e+00  
OBS:  56351.023  z NULL   1.488e+01   6.105e+00  
