SURVEY: DES   
SNID:   77515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   1.077e+01   5.176e+00  
OBS:  56236.035  r NULL  -3.649e+00   5.380e+00  
OBS:  56236.039  i NULL   1.634e+01   7.625e+00  
OBS:  56237.023  z NULL   1.336e+00   5.124e+00  
OBS:  56238.023  g NULL   1.759e+00   3.615e+00  
OBS:  56238.031  r NULL   3.968e+00   2.789e+00  
OBS:  56238.039  i NULL   8.685e-01   4.811e+00  
OBS:  56243.070  z NULL   1.243e+01   5.351e+00  
OBS:  56244.047  g NULL   5.967e+00   4.196e+00  
OBS:  56244.055  r NULL   1.741e+01   2.857e+00  
OBS:  56244.070  i NULL   2.279e+01   4.436e+00  
OBS:  56245.027  z NULL   1.956e+01   3.563e+00  
OBS:  56246.082  g NULL   1.388e+01   2.876e+00  
OBS:  56246.098  r NULL   2.663e+01   2.543e+00  
OBS:  56246.109  i NULL   1.748e+01   5.458e+00  
OBS:  56247.250  z NULL   3.051e+01   6.323e+00  
OBS:  56254.199  g NULL   3.032e+01   6.210e+00  
OBS:  56254.211  r NULL   9.140e+01   3.838e+00  
OBS:  56254.227  i NULL   9.002e+01   6.461e+00  
OBS:  56258.191  z NULL   7.783e+01   6.050e+00  
OBS:  56261.066  g NULL   3.479e+01   7.037e+00  
OBS:  56261.082  r NULL   1.185e+02   4.740e+00  
OBS:  56261.090  i NULL   1.029e+02   8.498e+00  
OBS:  56266.156  z NULL   7.650e+01   5.485e+00  
OBS:  56276.152  g NULL   1.218e+01   4.072e+00  
OBS:  56276.172  r NULL   6.567e+01   3.182e+00  
OBS:  56277.164  i NULL   7.049e+01   3.817e+00  
OBS:  56278.164  z NULL   5.366e+01   4.409e+00  
OBS:  56288.035  g NULL  -4.387e-01   1.451e+01  
OBS:  56288.043  r NULL   2.244e+01   5.427e+00  
OBS:  56288.051  i NULL   5.253e+01   6.071e+00  
OBS:  56288.066  z NULL   3.634e+01   6.773e+00  
OBS:  56292.109  g NULL   1.027e+00   7.766e+00  
OBS:  56292.125  r NULL   2.202e+01   3.907e+00  
OBS:  56296.039  i NULL   3.638e+01   3.561e+00  
OBS:  56296.051  z NULL   3.300e+01   4.511e+00  
OBS:  56305.043  g NULL  -1.555e+00   2.878e+00  
OBS:  56305.051  r NULL   8.437e+00   2.190e+00  
OBS:  56305.055  i NULL   2.769e+01   3.107e+00  
OBS:  56305.070  z NULL   2.846e+01   3.707e+00  
OBS:  56317.035  g NULL  -8.616e+00   1.480e+01  
OBS:  56317.043  r NULL   1.164e+01   6.191e+00  
OBS:  56317.051  i NULL   1.376e+01   6.920e+00  
OBS:  56318.035  z NULL   1.752e+01   1.346e+01  
