SURVEY: DES   
SNID:   113604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   3.493e+01   3.466e+00  
OBS:  56282.160  g NULL   3.227e+00   3.409e+00  
OBS:  56282.184  r NULL   1.633e+01   2.206e+00  
OBS:  56287.160  i NULL   2.165e+01   5.005e+00  
OBS:  56287.191  z NULL   2.670e+01   3.928e+00  
OBS:  56289.035  g NULL  -1.696e+00   1.189e+01  
OBS:  56289.043  r NULL   1.551e+01   4.196e+00  
OBS:  56289.152  i NULL   2.093e+01   4.348e+00  
OBS:  56289.176  z NULL   2.458e+01   4.489e+00  
OBS:  56297.039  g NULL   4.986e+00   1.592e+00  
OBS:  56297.047  r NULL   1.252e+01   1.250e+00  
OBS:  56297.062  i NULL   1.901e+01   1.903e+00  
OBS:  56297.090  z NULL   2.736e+01   2.183e+00  
OBS:  56305.094  g NULL   5.954e+00   1.656e+00  
OBS:  56305.102  r NULL   1.661e+01   1.345e+00  
OBS:  56305.113  i NULL   1.797e+01   2.222e+00  
OBS:  56306.043  z NULL   2.690e+01   2.759e+00  
