SURVEY: DES   
SNID:   117630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.572e+00   4.787e+00  
OBS:  56177.188  r NULL  -6.561e+00   5.335e+00  
OBS:  56177.203  i NULL  -9.989e+00   5.439e+00  
OBS:  56177.234  z NULL   4.341e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.283e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.713e+00   3.030e+00  
OBS:  56179.328  i NULL   2.221e+00   4.200e+00  
OBS:  56179.359  z NULL  -7.192e+00   3.519e+00  
OBS:  56187.156  g NULL   9.520e+00   1.730e+00  
OBS:  56187.172  r NULL   9.774e+00   1.271e+00  
OBS:  56187.188  i NULL   1.069e+01   1.911e+00  
OBS:  56187.211  z NULL   4.337e+00   2.178e+00  
OBS:  56189.148  g NULL   2.650e+01   9.787e+00  
OBS:  56189.160  r NULL   1.583e+01   3.894e+00  
OBS:  56189.176  i NULL   8.256e+00   8.075e+00  
OBS:  56189.203  z NULL   9.804e+00   4.696e+00  
OBS:  56194.121  g NULL   1.228e+01   3.795e+00  
OBS:  56194.129  r NULL   1.411e+01   2.373e+00  
OBS:  56200.156  i NULL   1.894e+01   8.074e+00  
OBS:  56200.180  z NULL   2.295e+01   5.652e+00  
OBS:  56207.156  g NULL   6.406e+00   2.290e+00  
OBS:  56207.172  r NULL   1.660e+01   1.640e+00  
OBS:  56209.191  i NULL   1.585e+01   2.164e+00  
OBS:  56209.215  z NULL   1.817e+01   2.228e+00  
OBS:  56215.164  g NULL   7.210e+00   1.607e+00  
OBS:  56215.180  r NULL   1.069e+01   1.123e+00  
OBS:  56217.152  i NULL   1.263e+01   1.422e+00  
OBS:  56217.191  z NULL   1.306e+01   1.835e+00  
OBS:  56221.062  g NULL  -7.725e+00   4.492e+00  
OBS:  56221.074  r NULL   8.408e+00   3.587e+00  
OBS:  56221.195  i NULL   1.757e+01   1.346e+01  
OBS:  56221.227  z NULL   1.534e+01   4.025e+00  
OBS:  56222.047  g NULL  -3.701e+00   6.421e+00  
OBS:  56222.062  r NULL   7.651e+00   3.131e+00  
OBS:  56222.191  i NULL   1.438e+01   9.798e+00  
OBS:  56222.211  z NULL   1.287e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.035e+01   2.612e+01  
OBS:  56228.047  r NULL   3.247e+00   1.164e+01  
OBS:  56228.156  i NULL   9.730e+00   5.183e+00  
OBS:  56228.188  z NULL   1.682e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.782e+01   3.075e+01  
OBS:  56229.156  r NULL   8.285e+00   3.600e+00  
OBS:  56229.172  i NULL   1.857e+01   7.063e+00  
OBS:  56229.199  z NULL   1.381e+01   2.938e+00  
OBS:  56230.035  g NULL   5.296e+00   9.316e+00  
OBS:  56230.043  r NULL   5.415e+00   3.866e+00  
OBS:  56230.191  i NULL   1.029e+01   6.322e+00  
OBS:  56230.215  z NULL   1.433e+01   2.935e+00  
OBS:  56231.035  g NULL   5.260e+00   7.695e+00  
OBS:  56231.156  r NULL   9.394e+00   2.662e+00  
OBS:  56231.172  i NULL   1.715e+01   4.803e+00  
OBS:  56231.191  z NULL   1.225e+01   3.027e+00  
OBS:  56235.145  g NULL   2.201e+00   3.788e+00  
OBS:  56235.160  r NULL   4.558e+00   1.761e+00  
OBS:  56235.172  i NULL   1.045e+01   3.209e+00  
OBS:  56235.195  z NULL   1.397e+01   2.949e+00  
OBS:  56236.160  g NULL   4.117e+00   2.003e+00  
OBS:  56236.172  r NULL   3.647e+00   1.879e+00  
OBS:  56236.188  i NULL   8.703e+00   2.791e+00  
OBS:  56236.207  z NULL   1.419e+01   3.202e+00  
OBS:  56237.176  g NULL  -8.002e-01   3.439e+00  
OBS:  56237.188  r NULL   6.692e+00   2.259e+00  
OBS:  56237.207  i NULL   1.162e+01   2.873e+00  
OBS:  56237.238  z NULL   1.693e+01   3.881e+00  
OBS:  56238.188  g NULL  -5.097e-01   2.971e+00  
OBS:  56238.199  r NULL   6.788e+00   2.029e+00  
OBS:  56238.219  i NULL   9.986e+00   3.243e+00  
OBS:  56238.250  z NULL   1.234e+01   4.868e+00  
OBS:  56243.203  g NULL   3.878e+00   1.691e+00  
OBS:  56243.211  r NULL   4.020e+00   1.229e+00  
OBS:  56243.223  i NULL   1.243e+01   1.867e+00  
OBS:  56243.250  z NULL   1.219e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.477e+00   1.783e+00  
OBS:  56244.188  r NULL   3.434e+00   1.378e+00  
OBS:  56244.203  i NULL   1.070e+01   2.000e+00  
OBS:  56244.223  z NULL   1.249e+01   2.244e+00  
OBS:  56245.191  g NULL  -2.825e+00   4.786e+00  
OBS:  56245.199  r NULL   5.196e+00   1.181e+00  
OBS:  56245.219  i NULL   1.097e+01   2.091e+00  
OBS:  56245.246  z NULL   8.034e+00   5.921e+00  
OBS:  56246.234  g NULL   2.013e+00   2.000e+00  
OBS:  56246.246  r NULL   3.305e+00   3.171e+00  
OBS:  56246.262  i NULL   5.465e+00   5.645e+00  
OBS:  56246.285  z NULL   1.520e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.009e+00   1.752e+00  
OBS:  56248.215  r NULL   4.456e+00   1.330e+00  
OBS:  56248.230  i NULL   8.951e+00   2.216e+00  
OBS:  56248.250  z NULL   1.164e+01   3.038e+00  
OBS:  56258.242  g NULL  -2.906e+00   8.081e+00  
OBS:  56258.258  r NULL   3.913e+00   4.419e+00  
OBS:  56259.160  i NULL   1.320e+01   4.548e+00  
OBS:  56259.180  z NULL   1.310e+01   3.070e+00  
OBS:  56261.215  g NULL   1.303e+00   3.958e+00  
OBS:  56261.230  r NULL   4.564e+00   1.856e+00  
OBS:  56267.156  i NULL   9.027e+00   2.220e+00  
OBS:  56267.180  z NULL   9.145e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.904e+00   2.033e+00  
OBS:  56274.176  r NULL   2.744e+00   1.446e+00  
OBS:  56275.223  i NULL   6.115e+00   3.012e+00  
OBS:  56276.191  z NULL   5.910e+00   3.404e+00  
OBS:  56282.160  g NULL   1.111e+00   3.403e+00  
OBS:  56282.184  r NULL   5.887e-01   2.179e+00  
OBS:  56287.160  i NULL   1.434e+01   4.993e+00  
OBS:  56287.191  z NULL   7.440e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.558e+01   1.190e+01  
OBS:  56289.043  r NULL   2.037e+00   4.183e+00  
OBS:  56289.152  i NULL   7.161e+00   4.330e+00  
OBS:  56289.176  z NULL   9.042e+00   4.467e+00  
OBS:  56297.039  g NULL   1.386e+00   1.580e+00  
OBS:  56297.047  r NULL   2.645e+00   1.220e+00  
OBS:  56297.062  i NULL   8.328e+00   1.871e+00  
OBS:  56297.090  z NULL   9.665e+00   2.128e+00  
