SURVEY: DES   
SNID:   114168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.165e+01   2.575e+00  
OBS:  56238.094  r NULL   2.843e+01   1.688e+00  
OBS:  56238.109  i NULL   2.055e+01   2.754e+00  
OBS:  56238.129  z NULL   2.523e+01   3.143e+00  
OBS:  56243.098  g NULL   1.260e+01   2.204e+00  
OBS:  56243.109  r NULL   3.309e+01   1.778e+00  
OBS:  56243.125  i NULL   2.272e+01   2.604e+00  
OBS:  56243.152  z NULL   3.014e+01   2.614e+00  
OBS:  56244.082  g NULL   1.762e+01   2.238e+00  
OBS:  56244.098  r NULL   2.942e+01   1.738e+00  
OBS:  56244.109  i NULL   2.136e+01   2.625e+00  
OBS:  56244.133  z NULL   3.437e+01   3.052e+00  
OBS:  56245.070  g NULL   1.464e+01   1.768e+00  
OBS:  56245.082  r NULL   2.860e+01   1.470e+00  
OBS:  56245.109  i NULL   2.261e+01   3.245e+00  
OBS:  56245.137  z NULL   2.495e+01   2.878e+00  
OBS:  56246.117  g NULL   5.254e+00   6.587e+00  
OBS:  56246.125  r NULL   2.904e+01   2.879e+00  
OBS:  56246.152  i NULL   2.274e+01   2.013e+00  
OBS:  56246.180  z NULL   2.816e+01   2.007e+00  
OBS:  56247.281  g NULL   1.684e+01   1.554e+00  
OBS:  56247.297  r NULL   2.681e+01   1.256e+00  
OBS:  56247.316  i NULL   2.218e+01   2.025e+00  
OBS:  56247.340  z NULL   3.091e+01   2.558e+00  
OBS:  56248.324  g NULL   1.614e+01   1.757e+00  
OBS:  56248.340  r NULL   2.973e+01   1.461e+00  
OBS:  56258.035  i NULL   2.938e+01   9.902e+00  
OBS:  56258.066  z NULL   3.033e+01   4.009e+00  
OBS:  56258.215  g NULL   1.541e+01   4.964e+00  
OBS:  56258.227  r NULL   2.606e+01   2.439e+00  
OBS:  56261.098  g NULL   2.093e+01   8.847e+00  
OBS:  56261.102  r NULL   2.775e+01   3.447e+00  
OBS:  56261.125  i NULL   2.118e+01   3.880e+00  
OBS:  56261.156  z NULL   2.645e+01   3.129e+00  
OBS:  56273.160  g NULL   1.312e+01   1.790e+00  
OBS:  56273.176  r NULL   2.479e+01   1.313e+00  
OBS:  56273.188  i NULL   2.758e+01   2.097e+00  
OBS:  56273.219  z NULL   3.077e+01   2.327e+00  
OBS:  56281.160  g NULL   1.161e+01   2.102e+00  
OBS:  56281.184  r NULL   2.046e+01   1.344e+00  
OBS:  56281.203  i NULL   2.806e+01   1.882e+00  
OBS:  56281.227  z NULL   3.015e+01   2.362e+00  
OBS:  56288.086  g NULL  -8.496e-01   4.855e+00  
OBS:  56288.094  r NULL   1.751e+01   2.146e+00  
OBS:  56288.109  i NULL   2.242e+01   3.093e+00  
OBS:  56288.141  z NULL   3.115e+01   2.652e+00  
OBS:  56289.227  g NULL   3.447e+00   6.496e+00  
OBS:  56289.242  r NULL   1.951e+01   2.731e+00  
OBS:  56289.258  i NULL   2.382e+01   5.107e+00  
OBS:  56292.035  z NULL   3.246e+01   2.153e+00  
OBS:  56292.141  g NULL   5.661e+00   3.067e+00  
OBS:  56292.156  r NULL   2.114e+01   1.792e+00  
OBS:  56292.172  i NULL   2.037e+01   2.688e+00  
OBS:  56303.039  g NULL   6.934e+00   1.397e+00  
OBS:  56303.051  r NULL   1.643e+01   9.664e-01  
OBS:  56303.070  i NULL   2.446e+01   1.496e+00  
OBS:  56303.094  z NULL   2.597e+01   2.265e+00  
OBS:  56311.043  g NULL   4.552e+00   2.680e+00  
OBS:  56311.055  r NULL   1.573e+01   1.534e+00  
OBS:  56311.074  i NULL   1.702e+01   2.415e+00  
OBS:  56311.098  z NULL   2.904e+01   2.497e+00  
OBS:  56317.125  g NULL   1.229e+01   4.228e+00  
OBS:  56317.141  r NULL   1.508e+01   1.888e+00  
OBS:  56318.109  i NULL   1.974e+01   2.810e+00  
OBS:  56318.141  z NULL   2.724e+01   3.021e+00  
OBS:  56321.090  g NULL  -1.860e+00   6.635e+00  
OBS:  56321.098  r NULL   1.717e+01   2.915e+00  
OBS:  56321.109  i NULL   2.432e+01   3.439e+00  
OBS:  56321.141  z NULL   2.812e+01   3.006e+00  
OBS:  56332.039  g NULL   4.767e+00   1.475e+00  
OBS:  56332.051  r NULL   1.506e+01   1.025e+00  
OBS:  56332.070  i NULL   1.914e+01   1.630e+00  
OBS:  56332.094  z NULL   2.003e+01   2.606e+00  
OBS:  56340.043  g NULL   3.378e+00   2.756e+00  
OBS:  56340.055  r NULL   1.460e+01   1.675e+00  
OBS:  56340.074  i NULL   1.323e+01   2.735e+00  
OBS:  56340.098  z NULL   2.559e+01   3.021e+00  
OBS:  56348.055  g NULL   2.570e+00   3.255e+00  
OBS:  56348.070  r NULL   1.013e+01   2.112e+00  
OBS:  56349.004  i NULL   1.708e+01   2.380e+00  
OBS:  56349.027  z NULL   1.994e+01   2.458e+00  
OBS:  56350.043  g NULL   7.332e-01   3.839e+00  
OBS:  56350.055  r NULL   1.359e+01   1.837e+00  
OBS:  56350.070  i NULL   2.084e+01   3.186e+00  
OBS:  56350.098  z NULL   2.858e+01   4.890e+00  
OBS:  56351.043  g NULL   1.871e+00   3.355e+00  
OBS:  56351.055  r NULL   1.163e+01   1.780e+00  
OBS:  56351.070  i NULL   1.462e+01   3.073e+00  
OBS:  56351.098  z NULL   2.787e+01   4.810e+00  
