SURVEY: DES   
SNID:   7319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   7.134e+00   4.771e+00  
OBS:  56194.223  r NULL   4.515e+00   5.403e+00  
OBS:  56194.227  z NULL   1.197e+01   6.545e+00  
OBS:  56200.234  i NULL   4.997e+00   1.199e+01  
OBS:  56208.160  g NULL   2.732e+01   3.085e+00  
OBS:  56208.176  r NULL   2.542e+01   2.499e+00  
OBS:  56208.191  z NULL   2.324e+01   4.961e+00  
OBS:  56210.156  i NULL   2.493e+01   7.047e+00  
OBS:  56216.164  g NULL   2.673e+01   2.802e+00  
OBS:  56216.176  r NULL   2.270e+01   2.105e+00  
OBS:  56216.191  z NULL   1.717e+01   4.063e+00  
OBS:  56219.211  i NULL   1.877e+01   3.024e+00  
OBS:  56221.148  g NULL   9.162e+00   1.595e+01  
OBS:  56221.160  r NULL   2.575e+01   6.086e+00  
OBS:  56221.176  z NULL   3.146e+01   1.541e+01  
OBS:  56222.105  i NULL   2.967e+01   9.215e+00  
OBS:  56222.312  g NULL   1.950e+01   4.171e+00  
OBS:  56222.324  r NULL   9.317e+00   1.519e+01  
OBS:  56222.340  z NULL   8.667e+00   4.086e+01  
OBS:  56228.297  g NULL   3.957e+01   1.506e+01  
OBS:  56228.305  r NULL   2.020e+01   5.515e+00  
OBS:  56228.312  i NULL   2.430e+01   9.427e+00  
OBS:  56228.320  z NULL   3.102e+01   5.832e+00  
OBS:  56229.320  g NULL   1.333e+01   1.407e+01  
OBS:  56229.332  r NULL   2.669e+01   7.275e+00  
OBS:  56229.348  i NULL   3.358e+01   1.296e+01  
OBS:  56230.070  z NULL   1.059e+01   7.139e+00  
OBS:  56230.316  g NULL   7.552e+00   1.369e+01  
OBS:  56230.328  r NULL   1.497e+01   6.685e+00  
OBS:  56230.344  i NULL   1.336e+01   1.240e+01  
OBS:  56231.301  g NULL   1.198e+01   1.167e+01  
OBS:  56231.316  r NULL   2.829e+01   6.049e+00  
OBS:  56231.328  i NULL   1.510e+01   1.048e+01  
OBS:  56231.344  z NULL   2.461e+01   5.811e+00  
OBS:  56235.297  g NULL   1.658e+01   9.654e+00  
OBS:  56235.312  r NULL   1.660e+01   4.680e+00  
OBS:  56235.324  i NULL   2.358e+01   6.662e+00  
OBS:  56235.340  z NULL   2.324e+01   6.766e+00  
OBS:  56236.312  g NULL   2.046e+01   7.833e+00  
OBS:  56236.324  r NULL   1.602e+01   3.752e+00  
OBS:  56236.340  i NULL   1.563e+01   6.094e+00  
OBS:  56237.074  z NULL   1.401e+01   7.018e+00  
OBS:  56237.340  g NULL   2.472e+00   1.183e+01  
OBS:  56238.051  r NULL   7.729e+00   4.323e+00  
OBS:  56238.059  i NULL   2.629e+01   5.496e+00  
OBS:  56238.340  g NULL   2.241e+01   1.065e+01  
OBS:  56243.047  z NULL   1.530e+01   8.334e+00  
OBS:  56243.320  g NULL   5.231e+00   4.222e+00  
OBS:  56243.336  r NULL   1.728e+01   3.325e+00  
OBS:  56244.039  i NULL   1.106e+01   7.041e+00  
OBS:  56244.309  g NULL   7.824e+00   4.148e+00  
OBS:  56244.320  r NULL   1.210e+01   3.243e+00  
OBS:  56245.047  z NULL   2.116e+01   5.029e+00  
OBS:  56245.320  g NULL   1.155e+01   4.265e+00  
OBS:  56246.055  r NULL   1.477e+01   2.414e+00  
OBS:  56246.070  i NULL   2.144e+01   3.914e+00  
OBS:  56247.223  g NULL   1.152e+01   3.018e+00  
OBS:  56247.230  z NULL   1.573e+01   4.399e+00  
OBS:  56248.305  r NULL   1.679e+01   2.409e+00  
OBS:  56248.316  i NULL   1.975e+01   4.252e+00  
OBS:  56258.152  g NULL  -1.429e+00   1.264e+01  
OBS:  56258.168  z NULL   2.050e+01   5.997e+00  
OBS:  56258.273  r NULL   5.641e+00   7.782e+00  
OBS:  56258.281  i NULL   6.492e+00   1.262e+01  
OBS:  56261.266  g NULL   2.272e+00   1.009e+01  
OBS:  56261.273  r NULL   9.081e+00   4.194e+00  
OBS:  56261.281  i NULL   1.053e+01   7.035e+00  
OBS:  56261.289  z NULL   1.816e+01   4.906e+00  
OBS:  56275.152  g NULL   4.793e+00   3.322e+00  
OBS:  56275.172  r NULL   3.476e+00   2.248e+00  
OBS:  56275.191  i NULL   3.559e+00   4.496e+00  
OBS:  56275.203  z NULL   1.685e+01   5.336e+00  
OBS:  56283.203  g NULL   3.863e+00   6.288e+00  
OBS:  56283.211  r NULL   1.506e+00   3.329e+00  
OBS:  56283.215  i NULL   2.910e+00   5.819e+00  
OBS:  56283.223  z NULL   1.990e+00   5.044e+00  
OBS:  56288.199  g NULL   7.534e+00   1.179e+01  
OBS:  56288.215  r NULL   1.616e+01   6.189e+00  
OBS:  56289.109  i NULL   1.337e+01   7.086e+00  
OBS:  56289.125  z NULL   1.298e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.198e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.816e-01   4.829e+00  
OBS:  56292.191  i NULL  -5.086e+00   5.602e+00  
OBS:  56292.199  z NULL   3.300e+00   5.159e+00  
OBS:  56304.051  g NULL  -5.110e-01   2.482e+00  
OBS:  56304.055  r NULL   2.741e+00   1.660e+00  
OBS:  56304.070  i NULL   5.721e-02   2.509e+00  
OBS:  56304.086  z NULL   6.384e+00   3.936e+00  
OBS:  56312.055  g NULL   1.707e+01   7.575e+00  
OBS:  56312.066  r NULL   2.457e+00   2.963e+00  
OBS:  56312.090  i NULL   1.242e+01   5.026e+00  
OBS:  56312.113  z NULL   1.186e+01   5.433e+00  
OBS:  56320.043  g NULL  -1.590e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.395e-02   2.489e+00  
OBS:  56320.059  i NULL  -1.130e+00   3.653e+00  
OBS:  56320.070  z NULL   5.979e+00   4.396e+00  
OBS:  56328.047  g NULL  -1.859e+00   3.351e+00  
OBS:  56328.055  r NULL  -3.446e+00   2.404e+00  
OBS:  56328.070  i NULL   8.784e-01   4.045e+00  
OBS:  56328.086  z NULL   1.157e+01   6.785e+00  
OBS:  56336.062  g NULL   1.044e+00   3.700e+00  
OBS:  56336.082  r NULL   1.516e+00   3.007e+00  
OBS:  56337.062  i NULL  -5.892e-01   2.927e+00  
OBS:  56337.078  z NULL   4.146e-01   3.746e+00  
OBS:  56345.039  g NULL   5.541e+00   7.140e+00  
OBS:  56345.055  r NULL   3.917e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.926e+00   5.987e+00  
OBS:  56348.027  z NULL   1.045e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.253e+01   6.833e+00  
OBS:  56350.027  r NULL   3.201e+00   3.936e+00  
OBS:  56350.035  i NULL  -8.514e+00   6.683e+00  
OBS:  56351.023  z NULL   4.072e+00   6.097e+00  
