SURVEY: DES   
SNID:   4722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.667e+00   1.302e+00  
OBS:  56305.113  i NULL   2.258e+00   2.192e+00  
OBS:  56306.043  z NULL   4.282e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.304e+00   2.526e+00  
OBS:  56313.090  i NULL   1.038e+01   3.086e+00  
OBS:  56317.066  z NULL   2.010e+01   4.266e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.992e+00   1.374e+00  
OBS:  56321.066  i NULL   1.759e+01   3.238e+00  
OBS:  56326.039  z NULL   2.065e+01   2.637e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   9.303e+00   1.398e+00  
OBS:  56334.043  i NULL   1.490e+01   2.200e+00  
OBS:  56335.043  z NULL   3.234e+01   3.435e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.358e+00   1.865e+00  
OBS:  56345.016  i NULL   1.689e+01   3.468e+00  
OBS:  56345.992  z NULL   2.155e+01   3.722e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.329e+00   2.059e+00  
OBS:  56350.996  i NULL   1.750e+01   3.040e+00  
