SURVEY: DES   
SNID:   163371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -5.226e-01   2.466e+00  
OBS:  56216.223  r NULL   5.319e-01   1.883e+00  
OBS:  56216.230  i NULL   1.233e+01   3.029e+00  
OBS:  56218.152  z NULL   1.065e+01   2.681e+00  
OBS:  56221.004  g NULL   1.207e+00   5.226e+00  
OBS:  56221.016  r NULL   9.386e+00   3.585e+00  
OBS:  56221.027  i NULL   5.236e+00   5.475e+00  
OBS:  56221.035  z NULL   1.229e+01   5.409e+00  
OBS:  56222.016  g NULL  -8.116e+00   6.245e+00  
OBS:  56222.027  r NULL   8.239e+00   3.626e+00  
OBS:  56222.035  i NULL   4.669e+00   4.926e+00  
OBS:  56228.012  z NULL   1.823e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.227e+01   9.828e+00  
OBS:  56229.016  r NULL   1.787e+01   4.343e+00  
OBS:  56229.023  i NULL   1.857e+01   7.819e+00  
OBS:  56230.012  z NULL   1.666e+01   4.926e+00  
OBS:  56231.012  g NULL   1.533e+01   6.934e+00  
OBS:  56231.020  r NULL   2.269e+01   2.836e+00  
OBS:  56231.027  i NULL   1.081e+01   4.081e+00  
OBS:  56235.020  z NULL   7.364e+00   5.693e+00  
OBS:  56236.027  g NULL   1.322e+01   5.201e+00  
OBS:  56236.035  r NULL   2.735e+01   5.425e+00  
OBS:  56236.039  i NULL   2.444e+01   7.637e+00  
OBS:  56237.023  z NULL   1.930e+01   5.138e+00  
OBS:  56238.023  g NULL   1.040e+01   3.643e+00  
OBS:  56238.031  r NULL   3.183e+01   2.870e+00  
OBS:  56238.039  i NULL   6.660e+00   4.816e+00  
OBS:  56243.070  z NULL   1.935e+01   5.359e+00  
OBS:  56244.047  g NULL   7.257e+00   4.206e+00  
OBS:  56244.055  r NULL   2.393e+01   2.882e+00  
OBS:  56244.070  i NULL   1.265e+01   4.420e+00  
OBS:  56245.027  z NULL   1.896e+01   3.561e+00  
OBS:  56246.082  g NULL   8.374e+00   2.870e+00  
OBS:  56246.098  r NULL   2.479e+01   2.536e+00  
OBS:  56246.109  i NULL   9.724e+00   5.445e+00  
OBS:  56247.250  z NULL   1.383e+01   6.300e+00  
OBS:  56254.199  g NULL   5.956e+00   6.144e+00  
OBS:  56254.211  r NULL   2.831e+01   3.434e+00  
OBS:  56254.227  i NULL   1.598e+01   6.224e+00  
OBS:  56258.191  z NULL   2.151e+01   5.878e+00  
OBS:  56261.066  g NULL   2.915e+00   6.933e+00  
OBS:  56261.082  r NULL   2.851e+01   4.120e+00  
OBS:  56261.090  i NULL   1.420e+01   8.226e+00  
OBS:  56266.156  z NULL   1.757e+01   5.295e+00  
OBS:  56276.152  g NULL   1.609e+01   4.066e+00  
OBS:  56276.172  r NULL   2.449e+01   2.937e+00  
OBS:  56277.164  i NULL   1.923e+01   3.569e+00  
OBS:  56278.164  z NULL   2.552e+01   4.315e+00  
OBS:  56288.035  g NULL   5.609e+01   1.455e+01  
OBS:  56288.043  r NULL   2.689e+01   5.431e+00  
OBS:  56288.051  i NULL   2.601e+01   6.003e+00  
OBS:  56288.066  z NULL   3.199e+01   6.763e+00  
OBS:  56292.109  g NULL   1.190e+01   7.777e+00  
OBS:  56292.125  r NULL   2.364e+01   3.909e+00  
OBS:  56296.039  i NULL   1.352e+01   3.493e+00  
OBS:  56296.051  z NULL   1.764e+01   4.477e+00  
OBS:  56305.043  g NULL   1.036e+01   2.897e+00  
OBS:  56305.051  r NULL   1.791e+01   2.216e+00  
OBS:  56305.055  i NULL   1.222e+01   3.066e+00  
OBS:  56305.070  z NULL   1.065e+01   3.673e+00  
OBS:  56317.035  g NULL   1.768e+01   1.480e+01  
OBS:  56317.043  r NULL   2.091e+01   6.202e+00  
OBS:  56317.051  i NULL   2.020e+01   6.925e+00  
OBS:  56318.035  z NULL   1.721e+01   1.346e+01  
