SURVEY: DES   
SNID:   5339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.240e+00   9.886e+00  
OBS:  56258.066  z NULL   7.746e+00   3.970e+00  
OBS:  56258.215  g NULL   3.810e+00   4.948e+00  
OBS:  56258.227  r NULL   2.972e+00   2.383e+00  
OBS:  56261.098  g NULL   9.010e-01   8.828e+00  
OBS:  56261.102  r NULL   5.266e+00   3.398e+00  
OBS:  56261.125  i NULL   2.815e+00   3.855e+00  
OBS:  56261.156  z NULL   4.577e+00   3.088e+00  
OBS:  56273.160  g NULL   4.672e+00   1.757e+00  
OBS:  56273.176  r NULL   1.221e+01   1.241e+00  
OBS:  56273.188  i NULL   1.009e+01   2.036e+00  
OBS:  56273.219  z NULL   1.602e+01   2.272e+00  
OBS:  56281.160  g NULL   3.871e+00   2.076e+00  
OBS:  56281.184  r NULL   7.735e+00   1.286e+00  
OBS:  56281.203  i NULL   8.503e+00   1.809e+00  
OBS:  56281.227  z NULL   1.204e+01   2.303e+00  
OBS:  56288.086  g NULL  -2.650e+00   4.850e+00  
OBS:  56288.094  r NULL   7.350e+00   2.119e+00  
OBS:  56288.109  i NULL   4.403e+00   3.061e+00  
OBS:  56288.141  z NULL   1.106e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.477e+01   6.497e+00  
OBS:  56289.242  r NULL   3.269e+00   2.703e+00  
OBS:  56289.258  i NULL   8.486e+00   5.088e+00  
OBS:  56292.035  z NULL   1.328e+01   2.078e+00  
OBS:  56292.141  g NULL   2.808e+00   3.054e+00  
OBS:  56292.156  r NULL   3.942e+00   1.738e+00  
OBS:  56292.172  i NULL   2.625e+00   2.656e+00  
OBS:  56303.039  g NULL   1.491e+00   1.371e+00  
OBS:  56303.051  r NULL   1.959e+00   9.015e-01  
OBS:  56303.070  i NULL   4.291e+00   1.417e+00  
OBS:  56303.094  z NULL   9.703e+00   2.217e+00  
OBS:  56311.043  g NULL  -5.953e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.227e+00   1.496e+00  
OBS:  56311.074  i NULL   7.865e+00   2.393e+00  
OBS:  56311.098  z NULL   1.340e+01   2.448e+00  
OBS:  56317.125  g NULL  -4.627e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.812e-01   1.860e+00  
OBS:  56318.109  i NULL   2.091e+00   2.781e+00  
OBS:  56318.141  z NULL   5.347e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.167e+01   6.631e+00  
OBS:  56321.098  r NULL   2.074e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.602e+00   3.402e+00  
OBS:  56321.141  z NULL   8.978e+00   2.962e+00  
OBS:  56332.039  g NULL   1.322e+00   1.459e+00  
OBS:  56332.051  r NULL   1.143e+00   9.746e-01  
OBS:  56332.070  i NULL   1.789e+00   1.582e+00  
OBS:  56332.094  z NULL  -5.783e-02   2.577e+00  
OBS:  56340.043  g NULL  -2.443e+00   2.749e+00  
OBS:  56340.055  r NULL   6.094e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.540e+00   2.720e+00  
OBS:  56340.098  z NULL   3.404e+00   2.981e+00  
OBS:  56348.055  g NULL   2.724e+00   3.249e+00  
OBS:  56348.070  r NULL   3.104e+00   2.100e+00  
OBS:  56349.004  i NULL   3.609e-01   2.353e+00  
OBS:  56349.027  z NULL  -8.911e-02   2.427e+00  
OBS:  56350.043  g NULL   1.233e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.123e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.709e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.568e-01   4.859e+00  
OBS:  56351.043  g NULL   4.309e+00   3.351e+00  
OBS:  56351.055  r NULL   1.594e+00   1.761e+00  
OBS:  56351.070  i NULL   3.108e+00   3.058e+00  
OBS:  56351.098  z NULL   1.402e+00   4.781e+00  
