SURVEY: DES   
SNID:   63031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.876e-01   5.683e+00  
OBS:  56188.176  r NULL   5.642e+00   5.570e+00  
OBS:  56188.211  i NULL   3.444e+00   4.520e+00  
OBS:  56188.238  z NULL   8.763e+00   3.404e+00  
OBS:  56189.254  g NULL  -1.880e+00   2.284e+00  
OBS:  56189.270  r NULL   4.756e+00   3.269e+00  
OBS:  56189.281  i NULL   5.139e+00   9.047e+00  
OBS:  56189.312  z NULL   5.157e+00   2.967e+00  
OBS:  56194.258  g NULL  -2.972e-01   2.636e+00  
OBS:  56194.270  r NULL   2.876e+00   1.489e+00  
OBS:  56194.285  i NULL   7.121e+00   2.297e+00  
OBS:  56194.305  z NULL   1.029e+01   2.393e+00  
OBS:  56202.160  g NULL   4.425e+00   4.791e+00  
OBS:  56202.176  r NULL   1.751e+01   2.350e+00  
OBS:  56202.191  i NULL   8.422e+00   4.167e+00  
OBS:  56202.215  z NULL   7.033e+00   2.715e+00  
OBS:  56210.172  g NULL   2.088e+00   3.690e+00  
OBS:  56210.188  r NULL   1.646e+01   3.234e+00  
OBS:  56210.203  i NULL   1.267e+01   3.219e+00  
OBS:  56210.234  z NULL   4.891e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.800e-01   1.249e+00  
OBS:  56218.191  r NULL   1.916e+01   1.034e+00  
OBS:  56218.211  i NULL   1.204e+01   1.522e+00  
OBS:  56219.156  z NULL   8.615e+00   1.941e+00  
OBS:  56221.273  g NULL   2.204e+00   3.910e+00  
OBS:  56221.281  r NULL   1.531e+01   5.595e+00  
OBS:  56221.297  i NULL   1.273e+01   4.492e+00  
OBS:  56221.324  z NULL   2.813e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.210e+00   5.908e+00  
OBS:  56222.090  r NULL   1.518e+01   2.647e+00  
OBS:  56222.113  i NULL   1.557e+01   3.338e+00  
OBS:  56222.133  z NULL   1.307e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.501e-01   7.693e+00  
OBS:  56228.066  r NULL   1.664e+01   2.416e+00  
OBS:  56228.086  i NULL   2.372e+00   5.111e+00  
OBS:  56228.109  z NULL   7.381e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.779e+01   2.392e+01  
OBS:  56229.059  r NULL   2.081e+01   3.873e+00  
OBS:  56229.074  i NULL   7.237e+00   5.427e+00  
OBS:  56229.102  z NULL   9.802e+00   4.852e+00  
OBS:  56230.059  g NULL   9.244e+00   6.573e+00  
OBS:  56230.102  r NULL   1.710e+01   2.938e+00  
OBS:  56230.113  i NULL   8.690e+00   5.179e+00  
OBS:  56230.145  z NULL   8.243e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.304e+00   6.045e+00  
OBS:  56231.059  r NULL   1.448e+01   2.570e+00  
OBS:  56231.070  i NULL   2.206e+01   4.262e+00  
OBS:  56231.102  z NULL   6.053e+00   3.281e+00  
OBS:  56235.039  g NULL   1.540e+01   5.191e+00  
OBS:  56235.047  r NULL   8.759e+00   3.715e+00  
OBS:  56235.062  i NULL   1.649e+01   4.206e+00  
OBS:  56235.090  z NULL   1.016e+01   8.234e+00  
OBS:  56236.047  g NULL   4.361e+00   4.873e+00  
OBS:  56236.062  r NULL   1.401e+01   2.678e+00  
OBS:  56236.074  i NULL   1.397e+01   5.231e+00  
OBS:  56236.105  z NULL   9.554e+00   5.323e+00  
OBS:  56237.039  g NULL   1.527e+00   3.164e+00  
OBS:  56237.051  r NULL   1.852e+01   2.244e+00  
OBS:  56237.094  i NULL   1.461e+01   2.510e+00  
OBS:  56237.125  z NULL   1.405e+01   3.705e+00  
OBS:  56238.074  g NULL   2.749e-01   2.522e+00  
OBS:  56238.094  r NULL   1.498e+01   1.620e+00  
OBS:  56238.109  i NULL   1.673e+01   2.743e+00  
OBS:  56238.129  z NULL   1.413e+01   3.118e+00  
OBS:  56243.098  g NULL   5.358e-01   2.167e+00  
OBS:  56243.109  r NULL   1.202e+01   1.675e+00  
OBS:  56243.125  i NULL   1.046e+01   2.575e+00  
OBS:  56243.152  z NULL   1.699e+01   2.571e+00  
OBS:  56244.082  g NULL  -1.061e+00   2.190e+00  
OBS:  56244.098  r NULL   1.282e+01   1.658e+00  
OBS:  56244.109  i NULL   1.092e+01   2.600e+00  
