SURVEY: DES   
SNID:   121200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.474e+00   2.550e+00  
OBS:  56231.070  i NULL   3.559e+00   4.240e+00  
OBS:  56231.102  z NULL   6.645e-01   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.077e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.096e+00   4.193e+00  
OBS:  56235.090  z NULL   6.657e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.070e+00   2.660e+00  
OBS:  56236.074  i NULL   8.869e+00   5.225e+00  
OBS:  56236.105  z NULL  -3.149e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.149e+00   2.213e+00  
OBS:  56237.094  i NULL   4.518e+00   2.493e+00  
OBS:  56237.125  z NULL   9.655e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.306e+00   1.589e+00  
OBS:  56238.109  i NULL   3.127e+00   2.724e+00  
OBS:  56238.129  z NULL  -6.842e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.787e+00   1.657e+00  
OBS:  56243.125  i NULL   9.238e+00   2.572e+00  
OBS:  56243.152  z NULL   9.164e+00   2.556e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.817e+00   1.639e+00  
OBS:  56244.109  i NULL   1.409e+01   2.604e+00  
OBS:  56244.133  z NULL   1.119e+01   2.990e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.863e+00   1.360e+00  
OBS:  56245.109  i NULL   1.392e+01   3.225e+00  
OBS:  56245.137  z NULL   9.442e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   8.039e+00   2.818e+00  
OBS:  56246.152  i NULL   1.433e+01   1.982e+00  
OBS:  56246.180  z NULL   1.512e+01   1.955e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.360e+00   1.146e+00  
OBS:  56247.316  i NULL   1.901e+01   2.011e+00  
OBS:  56247.340  z NULL   1.147e+01   2.500e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.654e+00   1.353e+00  
OBS:  56258.035  i NULL   3.077e+01   9.904e+00  
OBS:  56258.066  z NULL   2.610e+01   3.998e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.563e+01   2.405e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.357e+01   3.412e+00  
OBS:  56261.125  i NULL   3.116e+01   3.905e+00  
OBS:  56261.156  z NULL   2.615e+01   3.128e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.422e+00   1.230e+00  
OBS:  56273.188  i NULL   2.272e+01   2.076e+00  
OBS:  56273.219  z NULL   2.835e+01   2.316e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.323e+00   1.281e+00  
OBS:  56281.203  i NULL   1.858e+01   1.839e+00  
OBS:  56281.227  z NULL   2.184e+01   2.329e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.930e-01   2.115e+00  
OBS:  56288.109  i NULL   1.574e+01   3.076e+00  
OBS:  56288.141  z NULL   1.686e+01   2.605e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.196e+00   2.702e+00  
OBS:  56289.258  i NULL   1.438e+01   5.093e+00  
OBS:  56292.035  z NULL   1.346e+01   2.079e+00  
