SURVEY: DES   
SNID:   94158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   9.840e+00   3.467e+00  
OBS:  56207.203  i NULL   8.458e+00   6.252e+00  
OBS:  56207.219  z NULL   3.412e+00   5.954e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.208e+01   2.195e+00  
OBS:  56215.211  i NULL   2.849e+01   2.702e+00  
OBS:  56215.227  z NULL   2.166e+01   3.455e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.569e+01   5.098e+00  
OBS:  56221.113  i NULL   2.843e+01   5.615e+00  
OBS:  56221.117  z NULL   2.867e+01   7.728e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   5.070e+00   5.709e+00  
OBS:  56222.281  i NULL   3.749e+01   1.701e+01  
OBS:  56222.289  z NULL   3.699e+01   8.100e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.792e+01   5.589e+00  
OBS:  56228.258  i NULL   1.304e+01   1.203e+01  
OBS:  56228.270  z NULL   3.232e+01   6.682e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.174e+01   8.074e+00  
OBS:  56229.285  i NULL   3.363e+01   1.508e+01  
OBS:  56229.297  z NULL   4.107e+01   8.937e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.752e+01   6.421e+00  
OBS:  56230.285  i NULL   2.146e+01   1.121e+01  
OBS:  56230.293  z NULL   3.655e+01   6.200e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.570e+01   4.962e+00  
OBS:  56231.273  i NULL   2.871e+01   9.679e+00  
OBS:  56231.277  z NULL   3.269e+01   5.346e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.248e+01   3.926e+00  
OBS:  56235.270  i NULL   3.833e+01   7.293e+00  
OBS:  56235.277  z NULL   2.732e+01   7.004e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   7.285e+00   4.264e+00  
OBS:  56236.277  i NULL   3.179e+01   6.036e+00  
