SURVEY: DES   
SNID:   157170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.169e+00   4.788e+00  
OBS:  56177.188  r NULL   1.881e+00   5.335e+00  
OBS:  56177.203  i NULL   1.163e+01   5.441e+00  
OBS:  56177.234  z NULL   1.682e+01   4.702e+00  
OBS:  56179.172  g NULL  -8.473e-01   2.238e+00  
OBS:  56179.312  r NULL   1.299e+01   3.041e+00  
OBS:  56179.328  i NULL   1.480e+01   4.211e+00  
OBS:  56179.359  z NULL   2.157e+01   3.542e+00  
OBS:  56187.156  g NULL  -1.356e+00   1.702e+00  
OBS:  56187.172  r NULL   1.681e+01   1.300e+00  
OBS:  56187.188  i NULL   2.925e+01   1.983e+00  
OBS:  56187.211  z NULL   3.270e+01   2.264e+00  
OBS:  56189.148  g NULL   5.269e+00   9.760e+00  
OBS:  56189.160  r NULL   2.128e+01   3.904e+00  
OBS:  56189.176  i NULL   2.382e+01   8.090e+00  
OBS:  56189.203  z NULL   4.156e+01   4.758e+00  
OBS:  56194.121  g NULL  -1.082e+00   3.771e+00  
OBS:  56194.129  r NULL   1.564e+01   2.375e+00  
OBS:  56200.156  i NULL   2.286e+01   8.079e+00  
OBS:  56200.180  z NULL   3.589e+01   5.677e+00  
OBS:  56207.156  g NULL   9.127e-01   2.280e+00  
OBS:  56207.172  r NULL   7.340e+00   1.613e+00  
OBS:  56209.191  i NULL   1.772e+01   2.171e+00  
OBS:  56209.215  z NULL   2.924e+01   2.270e+00  
OBS:  56215.164  g NULL  -1.603e+00   1.596e+00  
