SURVEY: DES   
SNID:   143250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.375e+01   7.811e+01  
OBS:  56172.039  r NULL   1.558e+02   1.786e+01  
OBS:  56172.051  i NULL   9.833e+01   5.000e+01  
OBS:  56176.160  z NULL   1.097e+02   4.144e+00  
OBS:  56179.023  g NULL   3.055e+01   6.454e+00  
OBS:  56179.031  r NULL   1.308e+02   5.034e+00  
OBS:  56179.047  i NULL   1.195e+02   7.514e+00  
OBS:  56179.062  z NULL   1.032e+02   8.373e+00  
OBS:  56180.031  g NULL   2.385e+01   5.746e+00  
OBS:  56180.047  r NULL   1.136e+02   5.026e+00  
OBS:  56180.062  i NULL   1.247e+02   7.163e+00  
OBS:  56180.078  z NULL   1.225e+02   1.043e+01  
OBS:  56188.004  g NULL   9.776e+00   5.710e+00  
OBS:  56188.016  r NULL   8.138e+01   4.668e+00  
OBS:  56188.027  i NULL   7.900e+01   6.658e+00  
OBS:  56188.035  z NULL   6.470e+01   6.593e+00  
OBS:  56189.004  g NULL   2.130e+01   5.689e+00  
OBS:  56189.016  r NULL   7.172e+01   4.574e+00  
OBS:  56189.027  i NULL   7.747e+01   6.596e+00  
OBS:  56189.035  z NULL   7.172e+01   6.554e+00  
OBS:  56194.012  g NULL   1.003e+01   6.220e+00  
OBS:  56194.016  r NULL   5.361e+01   3.769e+00  
OBS:  56194.023  i NULL   6.239e+01   6.296e+00  
OBS:  56194.031  z NULL   6.232e+01   1.514e+01  
OBS:  56198.992  g NULL  -2.252e+00   1.869e+01  
OBS:  56199.000  r NULL   5.445e+01   9.115e+00  
OBS:  56199.008  i NULL   5.352e+01   1.186e+01  
OBS:  56199.016  z NULL   6.060e+01   7.784e+00  
OBS:  56199.039  g NULL   5.026e+01   3.350e+01  
OBS:  56208.215  g NULL   3.917e+00   2.667e+00  
OBS:  56208.223  r NULL   2.364e+01   1.846e+00  
OBS:  56208.238  i NULL   3.966e+01   3.075e+00  
OBS:  56209.160  z NULL   5.351e+01   3.404e+00  
OBS:  56216.215  g NULL  -1.501e+00   2.474e+00  
OBS:  56216.223  r NULL   1.148e+01   1.910e+00  
OBS:  56216.230  i NULL   3.165e+01   3.093e+00  
OBS:  56218.152  z NULL   4.067e+01   2.789e+00  
OBS:  56221.004  g NULL  -1.396e+00   5.229e+00  
OBS:  56221.016  r NULL   2.066e+01   3.606e+00  
OBS:  56221.027  i NULL   2.724e+01   5.504e+00  
OBS:  56221.035  z NULL   2.704e+01   5.432e+00  
OBS:  56222.016  g NULL   6.148e+00   6.245e+00  
OBS:  56222.027  r NULL   8.656e+00   3.630e+00  
OBS:  56222.035  i NULL   1.246e+01   4.939e+00  
OBS:  56228.012  z NULL   2.773e+01   5.573e+00  
OBS:  56229.012  g NULL   8.621e+00   9.821e+00  
OBS:  56229.016  r NULL   1.008e+01   4.328e+00  
OBS:  56229.023  i NULL   3.364e+00   7.817e+00  
OBS:  56230.012  z NULL   1.923e+01   4.932e+00  
OBS:  56231.012  g NULL  -1.346e+01   6.922e+00  
OBS:  56231.020  r NULL   3.953e+00   2.794e+00  
OBS:  56231.027  i NULL   2.085e+01   4.101e+00  
OBS:  56235.020  z NULL   2.494e+01   5.712e+00  
OBS:  56236.027  g NULL  -1.886e+00   5.176e+00  
OBS:  56236.035  r NULL   1.232e+01   5.391e+00  
OBS:  56236.039  i NULL   9.020e+00   7.628e+00  
OBS:  56237.023  z NULL   1.939e+01   5.140e+00  
OBS:  56238.023  g NULL  -1.021e+01   3.621e+00  
OBS:  56238.031  r NULL   7.152e+00   2.795e+00  
OBS:  56238.039  i NULL   1.902e+01   4.830e+00  
OBS:  56243.070  z NULL   1.695e+01   5.356e+00  
OBS:  56244.047  g NULL  -3.352e+00   4.185e+00  
OBS:  56244.055  r NULL   7.588e+00   2.833e+00  
OBS:  56244.070  i NULL   1.759e+01   4.427e+00  
OBS:  56245.027  z NULL   1.073e+01   3.548e+00  
OBS:  56246.082  g NULL   1.770e+00   2.837e+00  
OBS:  56246.098  r NULL   1.112e+01   2.480e+00  
OBS:  56246.109  i NULL   1.942e+01   5.454e+00  
OBS:  56247.250  z NULL   1.567e+01   6.301e+00  
OBS:  56254.199  g NULL   2.743e+00   6.132e+00  
OBS:  56254.211  r NULL   9.416e+00   3.384e+00  
OBS:  56254.227  i NULL   1.084e+01   6.219e+00  
OBS:  56258.191  z NULL   1.527e+01   5.871e+00  
OBS:  56261.066  g NULL   5.639e+00   6.916e+00  
OBS:  56261.082  r NULL   6.224e+00   4.065e+00  
OBS:  56261.090  i NULL   1.500e+01   8.225e+00  
OBS:  56266.156  z NULL   1.364e+01   5.290e+00  
