SURVEY: DES   
SNID:   47404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.069e+01   9.421e+00  
OBS:  56178.195  r NULL   2.058e+01   7.190e+00  
OBS:  56178.203  i NULL   1.637e+01   6.845e+00  
OBS:  56178.211  z NULL   1.003e+01   7.923e+00  
OBS:  56180.172  g NULL   1.598e+01   4.055e+00  
OBS:  56180.188  r NULL   2.583e+01   3.228e+00  
OBS:  56180.195  i NULL   1.384e+01   4.411e+00  
OBS:  56180.203  z NULL   1.366e+01   4.972e+00  
OBS:  56188.148  g NULL   3.241e+00   1.798e+01  
OBS:  56188.289  r NULL   3.450e+01   4.074e+00  
OBS:  56188.297  i NULL   2.296e+01   8.154e+00  
OBS:  56188.312  z NULL   2.405e+01   5.416e+00  
OBS:  56194.145  g NULL   2.169e+01   4.735e+00  
OBS:  56194.156  r NULL   3.497e+01   2.865e+00  
OBS:  56194.172  i NULL   2.361e+01   4.664e+00  
OBS:  56194.188  z NULL   2.049e+01   4.485e+00  
OBS:  56207.188  g NULL   2.085e+01   4.418e+00  
OBS:  56207.195  r NULL   3.734e+01   3.549e+00  
OBS:  56207.203  i NULL   2.909e+01   6.278e+00  
OBS:  56207.219  z NULL   1.778e+01   5.965e+00  
OBS:  56215.195  g NULL   1.667e+01   2.748e+00  
OBS:  56215.203  r NULL   3.565e+01   2.303e+00  
OBS:  56215.211  i NULL   2.555e+01   2.693e+00  
OBS:  56215.227  z NULL   3.061e+01   3.480e+00  
OBS:  56221.090  g NULL   2.070e+01   6.301e+00  
OBS:  56221.105  r NULL   3.223e+01   5.133e+00  
OBS:  56221.113  i NULL   1.757e+01   5.595e+00  
OBS:  56221.117  z NULL   3.144e+01   7.731e+00  
OBS:  56222.270  g NULL  -3.419e+00   7.760e+00  
OBS:  56222.273  r NULL   2.243e+01   5.732e+00  
OBS:  56222.281  i NULL   3.122e+00   1.699e+01  
OBS:  56222.289  z NULL   2.245e+01   8.080e+00  
OBS:  56228.234  g NULL   1.086e+01   1.235e+01  
OBS:  56228.242  r NULL   2.727e+01   5.604e+00  
OBS:  56228.258  i NULL   4.012e+01   1.205e+01  
OBS:  56228.270  z NULL   3.018e+01   6.676e+00  
OBS:  56229.258  g NULL   2.831e+00   1.721e+01  
OBS:  56229.270  r NULL   9.364e+00   8.075e+00  
OBS:  56229.285  i NULL   2.249e+01   1.507e+01  
OBS:  56229.297  z NULL   2.345e+01   8.913e+00  
OBS:  56230.273  g NULL   3.199e+00   1.383e+01  
OBS:  56230.277  r NULL   1.132e+01   6.418e+00  
OBS:  56230.285  i NULL  -6.731e+00   1.120e+01  
OBS:  56230.293  z NULL   1.449e+01   6.166e+00  
OBS:  56231.242  g NULL  -1.113e+01   9.788e+00  
OBS:  56231.258  r NULL   2.485e+01   4.977e+00  
OBS:  56231.273  i NULL   1.644e+01   9.665e+00  
OBS:  56231.277  z NULL   2.026e+01   5.322e+00  
OBS:  56235.242  g NULL   5.904e+00   6.878e+00  
OBS:  56235.258  r NULL   2.592e+01   3.953e+00  
OBS:  56235.270  i NULL   1.411e+01   7.257e+00  
OBS:  56235.277  z NULL   3.091e+01   7.007e+00  
OBS:  56236.258  g NULL   1.572e+00   6.546e+00  
OBS:  56236.270  r NULL   1.615e+01   4.276e+00  
OBS:  56236.277  i NULL   2.106e+01   6.013e+00  
OBS:  56236.285  z NULL   2.323e+01   7.819e+00  
OBS:  56237.289  g NULL  -1.409e+01   2.676e+01  
OBS:  56237.297  r NULL   6.362e+01   4.071e+01  
OBS:  56237.301  i NULL   1.013e+02   4.387e+01  
OBS:  56237.316  z NULL   2.817e+01   2.568e+01  
OBS:  56238.301  g NULL   2.460e+00   4.136e+01  
OBS:  56238.316  r NULL   2.209e+01   1.370e+01  
OBS:  56238.328  i NULL   1.434e+01   7.943e+00  
OBS:  56243.027  z NULL   9.713e+00   7.825e+00  
OBS:  56243.309  g NULL   3.063e+00   4.508e+00  
OBS:  56244.027  r NULL   1.250e+01   4.122e+00  
OBS:  56244.031  i NULL  -1.235e+00   6.620e+00  
OBS:  56244.273  g NULL   7.762e+00   4.075e+00  
OBS:  56244.277  z NULL   6.691e+00   6.058e+00  
OBS:  56245.293  g NULL   2.479e+01   1.380e+01  
OBS:  56245.309  r NULL   1.694e+01   1.013e+01  
OBS:  56246.027  i NULL   1.547e+01   3.714e+00  
OBS:  56246.035  z NULL   1.563e+01   4.306e+00  
OBS:  56247.207  g NULL  -7.342e-01   3.003e+00  
OBS:  56247.215  r NULL   1.532e+01   2.317e+00  
OBS:  56254.160  i NULL   7.380e+00   4.923e+00  
OBS:  56254.172  z NULL   2.047e+01   4.037e+00  
OBS:  56258.125  g NULL   1.489e+01   1.062e+01  
OBS:  56258.141  r NULL   1.533e+01   5.069e+00  
OBS:  56261.035  i NULL   6.965e+00   6.092e+00  
OBS:  56261.043  z NULL   2.239e+01   4.638e+00  
OBS:  56261.242  g NULL   4.744e+00   7.743e+00  
OBS:  56261.258  r NULL   1.278e+01   3.935e+00  
OBS:  56274.188  g NULL   1.405e+00   3.591e+00  
OBS:  56274.195  r NULL   1.146e+01   2.745e+00  
OBS:  56274.203  i NULL   1.128e+01   4.270e+00  
OBS:  56274.219  z NULL   1.228e+01   5.018e+00  
