SURVEY: DES   
SNID:   122230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   4.846e+00   5.184e+00  
OBS:  56235.047  r NULL   3.622e-01   3.706e+00  
OBS:  56235.062  i NULL   2.716e+00   4.192e+00  
OBS:  56235.090  z NULL   7.843e+00   8.233e+00  
OBS:  56236.047  g NULL   9.311e-01   4.872e+00  
OBS:  56236.062  r NULL   4.036e+00   2.661e+00  
OBS:  56236.074  i NULL   9.484e+00   5.225e+00  
OBS:  56236.105  z NULL  -2.039e+00   5.319e+00  
OBS:  56237.039  g NULL   3.347e+00   3.164e+00  
OBS:  56237.051  r NULL   3.092e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.605e+00   2.491e+00  
OBS:  56237.125  z NULL   2.054e+00   3.695e+00  
OBS:  56238.074  g NULL   2.390e+00   2.522e+00  
OBS:  56238.094  r NULL   1.547e-01   1.589e+00  
OBS:  56238.109  i NULL   3.371e+00   2.723e+00  
OBS:  56238.129  z NULL   2.334e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.749e+00   2.168e+00  
OBS:  56243.109  r NULL   3.017e+00   1.655e+00  
OBS:  56243.125  i NULL   2.651e+00   2.565e+00  
OBS:  56243.152  z NULL   3.694e+00   2.551e+00  
OBS:  56244.082  g NULL  -5.010e-01   2.190e+00  
OBS:  56244.098  r NULL   3.333e+00   1.636e+00  
OBS:  56244.109  i NULL   2.702e+00   2.589e+00  
OBS:  56244.133  z NULL   4.852e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.035e+00   1.718e+00  
OBS:  56245.082  r NULL   2.499e+00   1.354e+00  
OBS:  56245.109  i NULL   3.072e-01   3.211e+00  
OBS:  56245.137  z NULL  -1.001e+00   2.836e+00  
OBS:  56246.117  g NULL   8.240e+00   6.563e+00  
OBS:  56246.125  r NULL  -5.460e-01   2.811e+00  
OBS:  56246.152  i NULL   4.101e+00   1.961e+00  
OBS:  56246.180  z NULL   5.237e+00   1.936e+00  
OBS:  56247.281  g NULL   2.164e+00   1.489e+00  
OBS:  56247.297  r NULL   1.204e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.083e-01   1.974e+00  
OBS:  56247.340  z NULL   1.401e+00   2.490e+00  
OBS:  56248.324  g NULL   2.196e-02   1.701e+00  
OBS:  56248.340  r NULL   1.362e+00   1.337e+00  
OBS:  56258.035  i NULL   1.151e+01   9.887e+00  
OBS:  56258.066  z NULL   8.358e-01   3.968e+00  
OBS:  56258.215  g NULL   2.266e-01   4.947e+00  
OBS:  56258.227  r NULL   5.479e+00   2.384e+00  
