SURVEY: DES   
SNID:   146848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.556e+00   1.375e+00  
OBS:  56303.051  r NULL   1.988e+00   9.028e-01  
OBS:  56303.070  i NULL   4.032e+00   1.417e+00  
OBS:  56303.094  z NULL   7.938e+00   2.214e+00  
OBS:  56311.043  g NULL   5.308e+00   2.684e+00  
OBS:  56311.055  r NULL   3.760e+01   1.670e+00  
OBS:  56311.074  i NULL   3.642e+01   2.492e+00  
OBS:  56311.098  z NULL   3.334e+01   2.517e+00  
OBS:  56317.125  g NULL   3.043e+01   4.275e+00  
OBS:  56317.141  r NULL   6.624e+01   2.256e+00  
OBS:  56318.109  i NULL   6.264e+01   3.030e+00  
OBS:  56318.141  z NULL   6.556e+01   3.221e+00  
OBS:  56321.090  g NULL   2.468e+01   6.675e+00  
OBS:  56321.098  r NULL   8.022e+01   3.296e+00  
OBS:  56321.109  i NULL   7.383e+01   3.692e+00  
OBS:  56321.141  z NULL   7.180e+01   3.253e+00  
OBS:  56332.039  g NULL   6.350e+00   1.485e+00  
OBS:  56332.051  r NULL   5.407e+01   1.433e+00  
OBS:  56332.070  i NULL   5.853e+01   1.944e+00  
OBS:  56332.094  z NULL   6.067e+01   2.820e+00  
OBS:  56340.043  g NULL   4.900e-01   2.753e+00  
OBS:  56340.055  r NULL   2.776e+01   1.740e+00  
OBS:  56340.074  i NULL   3.861e+01   2.824e+00  
OBS:  56340.098  z NULL   4.067e+01   3.079e+00  
OBS:  56348.055  g NULL   4.353e+00   3.252e+00  
OBS:  56348.070  r NULL   1.237e+01   2.116e+00  
OBS:  56349.004  i NULL   2.176e+01   2.397e+00  
OBS:  56349.027  z NULL   3.427e+01   2.514e+00  
OBS:  56350.043  g NULL   8.566e+00   3.840e+00  
OBS:  56350.055  r NULL   1.032e+01   1.829e+00  
OBS:  56350.070  i NULL   2.100e+01   3.189e+00  
OBS:  56350.098  z NULL   3.352e+01   4.902e+00  
OBS:  56351.043  g NULL  -7.726e+00   3.355e+00  
OBS:  56351.055  r NULL   7.831e+00   1.772e+00  
OBS:  56351.070  i NULL   2.552e+01   3.100e+00  
OBS:  56351.098  z NULL   3.320e+01   4.822e+00  
