SURVEY: DES   
SNID:   164678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.693e+01   9.415e+00  
OBS:  56178.195  r NULL   1.923e+01   7.185e+00  
OBS:  56178.203  i NULL   2.169e+01   6.847e+00  
OBS:  56178.211  z NULL   2.412e+01   7.932e+00  
OBS:  56180.172  g NULL   5.407e+00   4.029e+00  
OBS:  56180.188  r NULL   1.653e+01   3.201e+00  
OBS:  56180.195  i NULL   6.504e+00   4.401e+00  
OBS:  56180.203  z NULL   6.842e+00   4.966e+00  
OBS:  56188.148  g NULL   3.725e+01   1.798e+01  
OBS:  56188.289  r NULL   2.651e+01   4.043e+00  
OBS:  56188.297  i NULL   2.399e+01   8.152e+00  
OBS:  56188.312  z NULL   2.004e+01   5.409e+00  
OBS:  56194.145  g NULL   4.134e-01   4.692e+00  
OBS:  56194.156  r NULL   2.007e+01   2.797e+00  
OBS:  56194.172  i NULL   1.461e+01   4.647e+00  
OBS:  56194.188  z NULL   1.825e+01   4.480e+00  
OBS:  56207.188  g NULL   4.161e+00   4.372e+00  
OBS:  56207.195  r NULL   1.635e+01   3.479e+00  
OBS:  56207.203  i NULL   1.524e+01   6.258e+00  
OBS:  56207.219  z NULL   1.049e+01   5.958e+00  
OBS:  56215.195  g NULL   2.643e+00   2.687e+00  
OBS:  56215.203  r NULL   9.661e+00   2.188e+00  
OBS:  56215.211  i NULL   1.624e+01   2.661e+00  
OBS:  56215.227  z NULL   2.363e+01   3.459e+00  
OBS:  56221.090  g NULL   4.844e+00   6.270e+00  
OBS:  56221.105  r NULL   4.777e+00   5.084e+00  
OBS:  56221.113  i NULL   9.741e+00   5.585e+00  
OBS:  56221.117  z NULL   1.330e+01   7.711e+00  
OBS:  56222.270  g NULL  -5.547e+00   7.732e+00  
OBS:  56222.273  r NULL   2.680e+00   5.700e+00  
OBS:  56222.281  i NULL   8.341e+00   1.699e+01  
OBS:  56222.289  z NULL   2.429e+01   8.080e+00  
OBS:  56228.234  g NULL   4.970e+00   1.234e+01  
OBS:  56228.242  r NULL   1.819e+00   5.571e+00  
OBS:  56228.258  i NULL   2.904e+01   1.204e+01  
OBS:  56228.270  z NULL   1.694e+01   6.658e+00  
OBS:  56229.258  g NULL   3.618e+00   1.721e+01  
OBS:  56229.270  r NULL   1.382e+00   8.065e+00  
OBS:  56229.285  i NULL   9.522e+00   1.507e+01  
OBS:  56229.297  z NULL   6.734e+00   8.902e+00  
OBS:  56230.273  g NULL   1.453e+01   1.383e+01  
OBS:  56230.277  r NULL   1.439e+01   6.412e+00  
OBS:  56230.285  i NULL   2.208e+00   1.120e+01  
OBS:  56230.293  z NULL   2.191e+01   6.172e+00  
OBS:  56231.242  g NULL   2.291e-01   9.777e+00  
OBS:  56231.258  r NULL  -1.859e+00   4.946e+00  
OBS:  56231.273  i NULL   6.277e+00   9.659e+00  
OBS:  56231.277  z NULL   1.478e+01   5.314e+00  
OBS:  56235.242  g NULL   3.738e+00   6.866e+00  
OBS:  56235.258  r NULL   3.571e+00   3.912e+00  
OBS:  56235.270  i NULL   9.929e+00   7.252e+00  
OBS:  56235.277  z NULL   2.675e+01   7.000e+00  
OBS:  56236.258  g NULL   1.318e+01   6.539e+00  
OBS:  56236.270  r NULL   6.785e+00   4.256e+00  
OBS:  56236.277  i NULL   4.146e+00   5.998e+00  
OBS:  56236.285  z NULL   8.892e+00   7.808e+00  
OBS:  56237.289  g NULL   2.367e+01   2.675e+01  
OBS:  56237.297  r NULL   7.035e+01   4.070e+01  
OBS:  56237.301  i NULL   2.550e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.121e-01   2.567e+01  
OBS:  56238.301  g NULL   7.151e+01   4.137e+01  
OBS:  56238.316  r NULL   1.768e+01   1.369e+01  
OBS:  56238.328  i NULL   3.331e+01   7.960e+00  
OBS:  56243.027  z NULL   1.988e+01   7.831e+00  
OBS:  56243.309  g NULL  -4.610e+00   4.496e+00  
OBS:  56244.027  r NULL   4.708e+00   4.107e+00  
OBS:  56244.031  i NULL  -4.432e+00   6.618e+00  
OBS:  56244.273  g NULL   4.456e+00   4.060e+00  
OBS:  56244.277  z NULL   1.737e+01   6.064e+00  
OBS:  56245.293  g NULL   2.380e+01   1.379e+01  
OBS:  56245.309  r NULL   1.015e+01   1.011e+01  
OBS:  56246.027  i NULL   9.980e+00   3.703e+00  
OBS:  56246.035  z NULL   1.554e+01   4.304e+00  
OBS:  56247.207  g NULL  -3.584e-01   2.987e+00  
OBS:  56247.215  r NULL   6.296e+00   2.286e+00  
OBS:  56254.160  i NULL   7.119e+00   4.919e+00  
OBS:  56254.172  z NULL   1.129e+01   4.023e+00  
OBS:  56258.125  g NULL   1.685e+01   1.062e+01  
