SURVEY: DES   
SNID:   31786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.385e+01   9.565e+00  
OBS:  56178.195  r NULL   1.398e+02   7.675e+00  
OBS:  56178.203  i NULL   1.120e+02   7.174e+00  
OBS:  56178.211  z NULL   1.150e+02   8.213e+00  
OBS:  56180.172  g NULL   5.645e+01   4.272e+00  
OBS:  56180.188  r NULL   1.362e+02   4.140e+00  
OBS:  56180.195  i NULL   1.135e+02   4.919e+00  
OBS:  56180.203  z NULL   9.833e+01   5.308e+00  
OBS:  56188.148  g NULL   6.039e+01   1.804e+01  
OBS:  56188.289  r NULL   1.258e+02   4.723e+00  
OBS:  56188.297  i NULL   1.045e+02   8.414e+00  
OBS:  56188.312  z NULL   1.117e+02   5.803e+00  
OBS:  56194.145  g NULL   1.951e+01   4.743e+00  
OBS:  56194.156  r NULL   1.031e+02   3.450e+00  
OBS:  56194.172  i NULL   1.003e+02   5.048e+00  
OBS:  56194.188  z NULL   1.054e+02   4.898e+00  
OBS:  56207.188  g NULL   1.410e+01   4.390e+00  
OBS:  56207.195  r NULL   5.652e+01   3.648e+00  
OBS:  56207.203  i NULL   6.531e+01   6.386e+00  
OBS:  56207.219  z NULL   5.292e+01   6.043e+00  
OBS:  56215.195  g NULL   4.466e+00   2.695e+00  
OBS:  56215.203  r NULL   3.174e+01   2.284e+00  
OBS:  56215.211  i NULL   4.998e+01   2.832e+00  
OBS:  56215.227  z NULL   5.480e+01   3.589e+00  
OBS:  56221.090  g NULL   2.107e+00   6.275e+00  
OBS:  56221.105  r NULL   3.202e+01   5.129e+00  
OBS:  56221.113  i NULL   3.414e+01   5.631e+00  
OBS:  56221.117  z NULL   5.720e+01   7.787e+00  
OBS:  56222.270  g NULL   8.128e+00   7.740e+00  
OBS:  56222.273  r NULL   1.975e+01   5.723e+00  
OBS:  56222.281  i NULL   4.574e+01   1.702e+01  
OBS:  56222.289  z NULL   7.994e+01   8.211e+00  
OBS:  56228.234  g NULL   1.552e+01   1.235e+01  
OBS:  56228.242  r NULL   1.566e+01   5.584e+00  
OBS:  56228.258  i NULL   2.419e+01   1.204e+01  
OBS:  56228.270  z NULL   3.950e+01   6.698e+00  
OBS:  56229.258  g NULL   2.169e+01   1.721e+01  
OBS:  56229.270  r NULL   5.092e+00   8.069e+00  
OBS:  56229.285  i NULL   4.405e+01   1.509e+01  
OBS:  56229.297  z NULL   3.896e+01   8.936e+00  
OBS:  56230.273  g NULL  -1.526e+01   1.383e+01  
OBS:  56230.277  r NULL   1.850e+00   6.410e+00  
OBS:  56230.285  i NULL   3.241e+01   1.122e+01  
OBS:  56230.293  z NULL   5.241e+01   6.241e+00  
OBS:  56231.242  g NULL  -2.609e+00   9.779e+00  
OBS:  56231.258  r NULL   7.438e+00   4.952e+00  
OBS:  56231.273  i NULL   2.761e+01   9.676e+00  
OBS:  56231.277  z NULL   5.479e+01   5.410e+00  
OBS:  56235.242  g NULL   1.071e+01   6.871e+00  
OBS:  56235.258  r NULL   1.145e+01   3.922e+00  
OBS:  56235.270  i NULL   2.183e+01   7.266e+00  
OBS:  56235.277  z NULL   3.575e+01   7.018e+00  
OBS:  56236.258  g NULL   1.582e+01   6.544e+00  
OBS:  56236.270  r NULL   8.262e+00   4.262e+00  
OBS:  56236.277  i NULL   2.307e+01   6.018e+00  
OBS:  56236.285  z NULL   4.731e+01   7.859e+00  
OBS:  56237.289  g NULL  -5.732e+01   2.677e+01  
OBS:  56237.297  r NULL   7.954e+01   4.071e+01  
OBS:  56237.301  i NULL   2.707e+01   4.384e+01  
OBS:  56237.316  z NULL   4.678e+01   2.569e+01  
OBS:  56238.301  g NULL   3.355e+01   4.135e+01  
OBS:  56238.316  r NULL   6.672e+00   1.369e+01  
OBS:  56238.328  i NULL   2.783e+01   7.957e+00  
OBS:  56243.027  z NULL   1.983e+01   7.833e+00  
OBS:  56243.309  g NULL  -2.649e-01   4.496e+00  
OBS:  56244.027  r NULL   1.840e+01   4.125e+00  
OBS:  56244.031  i NULL   9.377e+00   6.623e+00  
OBS:  56244.273  g NULL  -4.758e+00   4.060e+00  
OBS:  56244.277  z NULL   3.265e+01   6.089e+00  
OBS:  56245.293  g NULL  -7.443e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.221e-01   1.011e+01  
OBS:  56246.027  i NULL   1.727e+01   3.718e+00  
OBS:  56246.035  z NULL   2.700e+01   4.328e+00  
OBS:  56247.207  g NULL   2.251e+00   2.988e+00  
OBS:  56247.215  r NULL   7.407e+00   2.295e+00  
OBS:  56254.160  i NULL   1.437e+01   4.930e+00  
OBS:  56254.172  z NULL   2.436e+01   4.047e+00  
OBS:  56258.125  g NULL   4.722e+00   1.062e+01  
OBS:  56258.141  r NULL   8.945e+00   5.060e+00  
OBS:  56261.035  i NULL   8.704e+00   6.093e+00  
OBS:  56261.043  z NULL   2.662e+01   4.648e+00  
OBS:  56261.242  g NULL   1.857e+01   7.750e+00  
OBS:  56261.258  r NULL   7.635e+00   3.926e+00  
OBS:  56274.188  g NULL   2.857e+00   3.593e+00  
OBS:  56274.195  r NULL   6.367e+00   2.738e+00  
OBS:  56274.203  i NULL   1.422e+01   4.275e+00  
OBS:  56274.219  z NULL   2.049e+01   5.031e+00  
OBS:  56282.203  g NULL   2.336e+00   6.356e+00  
OBS:  56283.156  r NULL   4.704e+00   3.135e+00  
OBS:  56283.168  i NULL   1.780e+01   5.054e+00  
OBS:  56283.184  z NULL   2.800e+01   4.143e+00  
OBS:  56288.191  g NULL   4.773e+00   1.255e+01  
OBS:  56289.066  r NULL   4.360e+00   5.049e+00  
OBS:  56289.078  i NULL   2.584e+01   8.749e+00  
OBS:  56289.086  z NULL   2.900e+01   5.652e+00  
