SURVEY: DES   
SNID:   199238   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2503 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.140e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.727e-01   9.560e-01  
OBS:  56218.211  i NULL   6.328e-01   1.499e+00  
OBS:  56219.156  z NULL   1.761e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.246e+00   3.910e+00  
OBS:  56221.281  r NULL   6.487e-01   5.580e+00  
OBS:  56221.297  i NULL  -8.533e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.046e+01   1.439e+01  
OBS:  56222.074  g NULL  -5.155e+00   5.909e+00  
OBS:  56222.090  r NULL   1.838e-01   2.625e+00  
OBS:  56222.113  i NULL  -3.325e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.163e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.306e+00   7.696e+00  
OBS:  56228.066  r NULL   2.338e+00   2.391e+00  
OBS:  56228.086  i NULL   1.053e+01   5.112e+00  
OBS:  56228.109  z NULL   7.083e+00   4.135e+00  
OBS:  56229.047  g NULL   3.523e+01   2.393e+01  
OBS:  56229.059  r NULL   5.136e+00   3.852e+00  
OBS:  56229.074  i NULL   2.259e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.665e+00   4.848e+00  
OBS:  56230.059  g NULL   2.189e+01   6.589e+00  
OBS:  56230.102  r NULL   1.040e+01   2.925e+00  
OBS:  56230.113  i NULL   4.226e-01   5.175e+00  
OBS:  56230.145  z NULL   2.013e+00   2.665e+00  
OBS:  56231.043  g NULL   2.601e+01   6.075e+00  
OBS:  56231.059  r NULL   1.944e+01   2.581e+00  
OBS:  56231.070  i NULL   1.060e+01   4.246e+00  
OBS:  56231.102  z NULL   9.293e+00   3.283e+00  
OBS:  56235.039  g NULL   1.168e+02   5.715e+00  
OBS:  56235.047  r NULL   6.050e+01   3.899e+00  
OBS:  56235.062  i NULL   5.882e+01   4.346e+00  
OBS:  56235.090  z NULL   4.909e+01   8.285e+00  
OBS:  56236.047  g NULL   1.325e+02   5.596e+00  
OBS:  56236.062  r NULL   9.041e+01   3.174e+00  
OBS:  56236.074  i NULL   7.564e+01   5.423e+00  
OBS:  56236.105  z NULL   5.260e+01   5.412e+00  
OBS:  56237.039  g NULL   1.327e+02   4.124e+00  
OBS:  56237.051  r NULL   8.535e+01   2.749e+00  
OBS:  56237.094  i NULL   9.115e+01   3.036e+00  
OBS:  56237.125  z NULL   6.036e+01   3.868e+00  
OBS:  56238.074  g NULL   1.366e+02   3.704e+00  
OBS:  56238.094  r NULL   9.212e+01   2.368e+00  
OBS:  56238.109  i NULL   9.527e+01   3.270e+00  
OBS:  56238.129  z NULL   7.678e+01   3.425e+00  
OBS:  56243.098  g NULL   1.112e+02   3.120e+00  
OBS:  56243.109  r NULL   7.911e+01   2.243e+00  
OBS:  56243.125  i NULL   1.001e+02   3.192e+00  
OBS:  56243.152  z NULL   6.924e+01   2.865e+00  
OBS:  56244.082  g NULL   1.078e+02   3.089e+00  
OBS:  56244.098  r NULL   7.615e+01   2.193e+00  
OBS:  56244.109  i NULL   1.029e+02   3.241e+00  
OBS:  56244.133  z NULL   8.019e+01   3.341e+00  
OBS:  56245.070  g NULL   1.002e+02   2.663e+00  
OBS:  56245.082  r NULL   7.329e+01   1.952e+00  
OBS:  56245.109  i NULL   9.044e+01   3.652e+00  
OBS:  56245.137  z NULL   7.018e+01   3.132e+00  
OBS:  56246.117  g NULL   9.978e+01   6.974e+00  
OBS:  56246.125  r NULL   7.011e+01   3.139e+00  
OBS:  56246.152  i NULL   9.816e+01   2.707e+00  
OBS:  56246.180  z NULL   7.406e+01   2.383e+00  
OBS:  56247.281  g NULL   9.465e+01   2.436e+00  
OBS:  56247.297  r NULL   7.399e+01   1.815e+00  
OBS:  56247.316  i NULL   9.542e+01   2.680e+00  
OBS:  56247.340  z NULL   7.209e+01   2.836e+00  
OBS:  56248.324  g NULL   9.434e+01   2.565e+00  
OBS:  56248.340  r NULL   7.398e+01   1.947e+00  
OBS:  56258.035  i NULL   8.824e+01   1.003e+01  
OBS:  56258.066  z NULL   6.713e+01   4.163e+00  
OBS:  56258.215  g NULL   5.852e+01   5.101e+00  
OBS:  56258.227  r NULL   6.752e+01   2.713e+00  
OBS:  56261.098  g NULL   4.697e+01   8.913e+00  
OBS:  56261.102  r NULL   6.598e+01   3.643e+00  
OBS:  56261.125  i NULL   7.882e+01   4.144e+00  
OBS:  56261.156  z NULL   7.278e+01   3.379e+00  
OBS:  56273.160  g NULL   2.394e+01   1.858e+00  
OBS:  56273.176  r NULL   5.830e+01   1.658e+00  
OBS:  56273.188  i NULL   6.871e+01   2.415e+00  
OBS:  56273.219  z NULL   6.093e+01   2.529e+00  
OBS:  56281.160  g NULL   1.766e+01   2.130e+00  
OBS:  56281.184  r NULL   5.498e+01   1.664e+00  
OBS:  56281.203  i NULL   6.561e+01   2.195e+00  
OBS:  56281.227  z NULL   5.892e+01   2.546e+00  
OBS:  56288.086  g NULL   1.047e+01   4.862e+00  
OBS:  56288.094  r NULL   4.696e+01   2.305e+00  
OBS:  56288.109  i NULL   5.806e+01   3.258e+00  
OBS:  56288.141  z NULL   5.174e+01   2.763e+00  
OBS:  56289.227  g NULL   1.458e+01   6.503e+00  
OBS:  56289.242  r NULL   4.939e+01   2.866e+00  
OBS:  56289.258  i NULL   6.411e+01   5.231e+00  
OBS:  56292.035  z NULL   4.719e+01   2.248e+00  
OBS:  56292.141  g NULL   1.206e+01   3.076e+00  
OBS:  56292.156  r NULL   4.728e+01   1.973e+00  
OBS:  56292.172  i NULL   5.876e+01   2.887e+00  
OBS:  56303.039  g NULL   1.902e+00   1.389e+00  
OBS:  56303.051  r NULL   4.058e+01   1.203e+00  
OBS:  56303.070  i NULL   5.047e+01   1.720e+00  
OBS:  56303.094  z NULL   4.775e+01   2.387e+00  
OBS:  56311.043  g NULL   8.638e+00   2.680e+00  
OBS:  56311.055  r NULL   3.410e+01   1.643e+00  
OBS:  56311.074  i NULL   5.008e+01   2.577e+00  
OBS:  56311.098  z NULL   3.994e+01   2.551e+00  
OBS:  56317.125  g NULL   7.432e+00   4.221e+00  
OBS:  56317.141  r NULL   3.023e+01   1.956e+00  
OBS:  56318.109  i NULL   4.825e+01   2.934e+00  
OBS:  56318.141  z NULL   4.412e+01   3.091e+00  
OBS:  56321.090  g NULL  -5.997e+00   6.632e+00  
OBS:  56321.098  r NULL   3.004e+01   2.961e+00  
OBS:  56321.109  i NULL   4.384e+01   3.514e+00  
OBS:  56321.141  z NULL   4.780e+01   3.093e+00  
