SURVEY: DES   
SNID:   66723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.420e+00   4.790e+00  
OBS:  56202.176  r NULL   6.143e-01   2.322e+00  
OBS:  56202.191  i NULL   2.611e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.653e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.144e+00   3.690e+00  
OBS:  56210.188  r NULL   2.031e+00   3.215e+00  
OBS:  56210.203  i NULL   9.334e+00   3.213e+00  
OBS:  56210.234  z NULL   3.231e+00   3.846e+00  
OBS:  56218.172  g NULL  -3.375e-02   1.249e+00  
OBS:  56218.191  r NULL   1.484e+00   9.578e-01  
OBS:  56218.211  i NULL   6.691e+00   1.507e+00  
OBS:  56219.156  z NULL   8.295e+00   1.940e+00  
OBS:  56221.273  g NULL   2.784e+00   3.910e+00  
OBS:  56221.281  r NULL   2.126e+01   5.595e+00  
OBS:  56221.297  i NULL   8.232e+00   4.487e+00  
OBS:  56221.324  z NULL   7.481e+00   1.440e+01  
OBS:  56222.074  g NULL   3.036e+00   5.908e+00  
OBS:  56222.090  r NULL  -9.888e-02   2.626e+00  
OBS:  56222.113  i NULL   5.315e+00   3.326e+00  
OBS:  56222.133  z NULL   1.168e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.939e+00   7.693e+00  
OBS:  56228.066  r NULL   1.140e+00   2.391e+00  
OBS:  56228.086  i NULL   7.057e+00   5.111e+00  
OBS:  56228.109  z NULL   8.862e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.994e+01   2.392e+01  
OBS:  56229.059  r NULL   3.550e+00   3.851e+00  
OBS:  56229.074  i NULL   7.439e+00   5.427e+00  
OBS:  56229.102  z NULL   5.795e+00   4.850e+00  
OBS:  56230.059  g NULL   2.932e+00   6.571e+00  
OBS:  56230.102  r NULL   3.984e+00   2.917e+00  
OBS:  56230.113  i NULL   1.836e+01   5.187e+00  
OBS:  56230.145  z NULL   1.301e+01   2.677e+00  
OBS:  56231.043  g NULL  -5.911e+00   6.045e+00  
OBS:  56231.059  r NULL   2.906e+00   2.552e+00  
OBS:  56231.070  i NULL   2.379e+00   4.242e+00  
OBS:  56231.102  z NULL   1.848e+01   3.297e+00  
OBS:  56235.039  g NULL  -7.706e+00   5.185e+00  
OBS:  56235.047  r NULL   8.711e+00   3.709e+00  
OBS:  56235.062  i NULL   1.483e+01   4.203e+00  
OBS:  56235.090  z NULL   1.594e+01   8.238e+00  
OBS:  56236.047  g NULL   5.784e+00   4.873e+00  
OBS:  56236.062  r NULL   1.333e+00   2.660e+00  
OBS:  56236.074  i NULL   1.294e+01   5.229e+00  
OBS:  56236.105  z NULL   1.049e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.242e+00   3.164e+00  
OBS:  56237.051  r NULL   3.897e+00   2.214e+00  
OBS:  56237.094  i NULL   1.209e+01   2.504e+00  
OBS:  56237.125  z NULL   1.220e+01   3.703e+00  
OBS:  56238.074  g NULL  -4.019e+00   2.523e+00  
OBS:  56238.094  r NULL   2.756e+00   1.590e+00  
OBS:  56238.109  i NULL   5.345e+00   2.726e+00  
OBS:  56238.129  z NULL   1.013e+01   3.113e+00  
OBS:  56243.098  g NULL   1.785e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.159e-01   1.654e+00  
OBS:  56243.125  i NULL   9.416e+00   2.572e+00  
OBS:  56243.152  z NULL   1.241e+01   2.561e+00  
OBS:  56244.082  g NULL   3.959e-01   2.190e+00  
OBS:  56244.098  r NULL   3.991e+00   1.636e+00  
OBS:  56244.109  i NULL   9.767e+00   2.597e+00  
OBS:  56244.133  z NULL   8.092e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.262e+00   1.718e+00  
OBS:  56245.082  r NULL  -3.559e-01   1.353e+00  
OBS:  56245.109  i NULL   6.075e+00   3.215e+00  
OBS:  56245.137  z NULL   1.474e+01   2.851e+00  
OBS:  56246.117  g NULL   2.784e+00   6.562e+00  
OBS:  56246.125  r NULL   2.161e+00   2.811e+00  
OBS:  56246.152  i NULL   8.215e+00   1.968e+00  
OBS:  56246.180  z NULL   1.278e+01   1.949e+00  
OBS:  56247.281  g NULL  -2.542e+00   1.489e+00  
OBS:  56247.297  r NULL   3.506e+00   1.134e+00  
OBS:  56247.316  i NULL   9.510e+00   1.984e+00  
OBS:  56247.340  z NULL   1.342e+01   2.503e+00  
OBS:  56248.324  g NULL  -3.034e-01   1.701e+00  
OBS:  56248.340  r NULL   1.243e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.886e+01   9.891e+00  
OBS:  56258.066  z NULL   3.764e+00   3.969e+00  
OBS:  56258.215  g NULL   2.822e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.116e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.287e+01   8.831e+00  
OBS:  56261.102  r NULL   5.044e+00   3.395e+00  
OBS:  56261.125  i NULL   2.105e+00   3.854e+00  
OBS:  56261.156  z NULL   6.016e+00   3.089e+00  
OBS:  56273.160  g NULL   1.359e+00   1.752e+00  
OBS:  56273.176  r NULL   2.013e+00   1.214e+00  
OBS:  56273.188  i NULL   1.514e+00   2.024e+00  
