SURVEY: DES   
SNID:   118743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.086e+00   5.681e+00  
OBS:  56188.016  r NULL   5.973e-01   4.370e+00  
OBS:  56188.027  i NULL  -7.909e+00   6.464e+00  
OBS:  56188.035  z NULL   1.368e+01   6.477e+00  
OBS:  56189.004  g NULL   4.856e+00   5.651e+00  
OBS:  56189.016  r NULL   1.071e+01   4.337e+00  
OBS:  56189.027  i NULL  -1.425e+00   6.407e+00  
OBS:  56189.035  z NULL  -1.339e+00   6.406e+00  
OBS:  56194.012  g NULL   2.936e+00   6.207e+00  
OBS:  56194.016  r NULL   1.116e+01   3.598e+00  
OBS:  56194.023  i NULL   1.236e+01   6.154e+00  
OBS:  56194.031  z NULL  -2.442e+01   1.509e+01  
OBS:  56198.992  g NULL   4.516e+00   1.869e+01  
OBS:  56199.000  r NULL   5.996e+00   9.052e+00  
OBS:  56199.008  i NULL   1.927e+01   1.182e+01  
OBS:  56199.016  z NULL   5.013e+00   7.696e+00  
OBS:  56199.039  g NULL  -5.400e+01   3.351e+01  
OBS:  56208.215  g NULL   1.013e+01   2.682e+00  
OBS:  56208.223  r NULL   1.828e+01   1.823e+00  
OBS:  56208.238  i NULL   1.260e+01   2.973e+00  
OBS:  56209.160  z NULL   1.575e+01   3.260e+00  
OBS:  56216.215  g NULL   2.208e+00   2.479e+00  
OBS:  56216.223  r NULL   2.090e+01   1.942e+00  
OBS:  56216.230  i NULL   1.744e+01   3.041e+00  
OBS:  56218.152  z NULL   1.518e+01   2.693e+00  
OBS:  56221.004  g NULL   4.936e+00   5.231e+00  
OBS:  56221.016  r NULL   2.102e+01   3.609e+00  
OBS:  56221.027  i NULL   2.260e+01   5.491e+00  
OBS:  56221.035  z NULL   2.215e+01   5.422e+00  
OBS:  56222.016  g NULL   1.183e+01   6.250e+00  
OBS:  56222.027  r NULL   1.650e+01   3.642e+00  
OBS:  56222.035  i NULL   1.436e+01   4.935e+00  
OBS:  56228.012  z NULL   2.186e+01   5.563e+00  
OBS:  56229.012  g NULL   1.088e+00   9.819e+00  
OBS:  56229.016  r NULL   1.270e+01   4.332e+00  
OBS:  56229.023  i NULL   1.364e+01   7.817e+00  
OBS:  56230.012  z NULL   1.137e+01   4.922e+00  
OBS:  56231.012  g NULL  -3.791e+00   6.918e+00  
OBS:  56231.020  r NULL   8.741e+00   2.798e+00  
OBS:  56231.027  i NULL   9.402e+00   4.081e+00  
OBS:  56235.020  z NULL   1.560e+01   5.699e+00  
OBS:  56236.027  g NULL   1.025e+01   5.179e+00  
OBS:  56236.035  r NULL   7.428e+00   5.387e+00  
OBS:  56236.039  i NULL   1.992e+01   7.632e+00  
OBS:  56237.023  z NULL   1.546e+01   5.134e+00  
OBS:  56238.023  g NULL  -3.337e+00   3.617e+00  
OBS:  56238.031  r NULL   7.502e+00   2.795e+00  
OBS:  56238.039  i NULL   1.337e+01   4.820e+00  
OBS:  56243.070  z NULL   2.124e+01   5.361e+00  
OBS:  56244.047  g NULL   6.306e+00   4.187e+00  
OBS:  56244.055  r NULL   2.167e+00   2.827e+00  
OBS:  56244.070  i NULL   1.024e+00   4.411e+00  
OBS:  56245.027  z NULL   1.628e+01   3.556e+00  
OBS:  56246.082  g NULL   3.466e+00   2.837e+00  
OBS:  56246.098  r NULL   5.343e+00   2.470e+00  
OBS:  56246.109  i NULL   4.771e+00   5.439e+00  
OBS:  56247.250  z NULL   1.834e+01   6.303e+00  
OBS:  56254.199  g NULL   9.896e-01   6.131e+00  
OBS:  56254.211  r NULL   6.844e+00   3.379e+00  
OBS:  56254.227  i NULL   1.201e+01   6.217e+00  
OBS:  56258.191  z NULL   1.312e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.350e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.555e+00   4.060e+00  
OBS:  56261.090  i NULL   6.951e+00   8.215e+00  
OBS:  56266.156  z NULL   1.032e+01   5.287e+00  
OBS:  56276.152  g NULL   3.857e+00   4.037e+00  
OBS:  56276.172  r NULL   2.341e+00   2.885e+00  
OBS:  56277.164  i NULL   3.634e+00   3.543e+00  
OBS:  56278.164  z NULL   1.248e+00   4.286e+00  
OBS:  56288.035  g NULL   3.960e+00   1.450e+01  
OBS:  56288.043  r NULL   7.848e+00   5.402e+00  
OBS:  56288.051  i NULL   1.861e+01   5.990e+00  
OBS:  56288.066  z NULL   1.449e+01   6.741e+00  
OBS:  56292.109  g NULL   7.938e+00   7.761e+00  
OBS:  56292.125  r NULL   2.551e+00   3.868e+00  
OBS:  56296.039  i NULL   3.335e+00   3.475e+00  
OBS:  56296.051  z NULL   1.257e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.698e-01   2.872e+00  
OBS:  56305.051  r NULL   6.682e+00   2.177e+00  
OBS:  56305.055  i NULL   1.903e+00   3.046e+00  
OBS:  56305.070  z NULL   3.649e+00   3.664e+00  
OBS:  56317.035  g NULL   2.157e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.261e+01   6.189e+00  
OBS:  56317.051  i NULL   5.125e+00   6.913e+00  
OBS:  56318.035  z NULL   2.855e+01   1.347e+01  
