SURVEY: DES   
SNID:   65218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.228e+00   1.592e+01  
OBS:  56221.160  r NULL  -1.010e+00   6.048e+00  
OBS:  56221.176  z NULL  -1.984e+01   1.540e+01  
OBS:  56222.105  i NULL  -9.601e+00   9.193e+00  
OBS:  56222.312  g NULL   4.954e+00   4.106e+00  
OBS:  56222.324  r NULL   1.848e+01   1.517e+01  
OBS:  56222.340  z NULL   7.569e+01   4.088e+01  
OBS:  56228.297  g NULL  -3.434e+00   1.505e+01  
OBS:  56228.305  r NULL   2.263e+01   5.517e+00  
OBS:  56228.312  i NULL   4.161e+01   9.447e+00  
OBS:  56228.320  z NULL   1.544e+01   5.810e+00  
OBS:  56229.320  g NULL   3.764e+01   1.409e+01  
OBS:  56229.332  r NULL   1.607e+01   7.266e+00  
OBS:  56229.348  i NULL   7.520e+00   1.295e+01  
OBS:  56230.070  z NULL   1.895e+01   7.145e+00  
OBS:  56230.316  g NULL   4.766e+01   1.373e+01  
OBS:  56230.328  r NULL   2.212e+01   6.695e+00  
OBS:  56230.344  i NULL   3.620e+01   1.241e+01  
OBS:  56231.301  g NULL   3.813e+01   1.171e+01  
OBS:  56231.316  r NULL   3.631e+01   6.068e+00  
OBS:  56231.328  i NULL   1.232e+01   1.048e+01  
OBS:  56231.344  z NULL   2.731e+01   5.816e+00  
OBS:  56235.297  g NULL   2.787e+01   9.685e+00  
OBS:  56235.312  r NULL   2.393e+01   4.696e+00  
OBS:  56235.324  i NULL   2.857e+01   6.671e+00  
OBS:  56235.340  z NULL   3.657e+01   6.787e+00  
OBS:  56236.312  g NULL   3.750e+01   7.879e+00  
OBS:  56236.324  r NULL   2.613e+01   3.777e+00  
OBS:  56236.340  i NULL   2.925e+01   6.114e+00  
OBS:  56237.074  z NULL   1.771e+01   7.023e+00  
OBS:  56237.340  g NULL   3.890e+01   1.188e+01  
OBS:  56238.051  r NULL   2.668e+01   4.354e+00  
OBS:  56238.059  i NULL   1.571e+01   5.485e+00  
OBS:  56238.340  g NULL   1.836e+01   1.067e+01  
OBS:  56243.047  z NULL   2.277e+01   8.341e+00  
OBS:  56243.320  g NULL   1.940e+01   4.253e+00  
OBS:  56243.336  r NULL   2.154e+01   3.339e+00  
OBS:  56244.039  i NULL   2.433e+01   7.054e+00  
OBS:  56244.309  g NULL   1.653e+01   4.171e+00  
OBS:  56244.320  r NULL   2.077e+01   3.263e+00  
OBS:  56245.047  z NULL   3.542e+01   5.059e+00  
OBS:  56245.320  g NULL   1.285e+01   4.283e+00  
OBS:  56246.055  r NULL   1.578e+01   2.422e+00  
OBS:  56246.070  i NULL   2.404e+01   3.922e+00  
OBS:  56247.223  g NULL   1.160e+01   3.029e+00  
OBS:  56247.230  z NULL   2.626e+01   4.419e+00  
OBS:  56248.305  r NULL   1.768e+01   2.417e+00  
OBS:  56248.316  i NULL   1.920e+01   4.253e+00  
OBS:  56258.152  g NULL   2.216e+01   1.265e+01  
OBS:  56258.168  z NULL   3.511e+01   6.022e+00  
OBS:  56258.273  r NULL   7.057e+00   7.783e+00  
OBS:  56258.281  i NULL   1.825e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.099e+00   1.009e+01  
OBS:  56261.273  r NULL   1.653e+01   4.203e+00  
OBS:  56261.281  i NULL   3.211e+01   7.060e+00  
OBS:  56261.289  z NULL   3.190e+01   4.933e+00  
OBS:  56275.152  g NULL  -2.977e-02   3.314e+00  
OBS:  56275.172  r NULL   8.378e+00   2.256e+00  
OBS:  56275.191  i NULL   2.073e+01   4.516e+00  
OBS:  56275.203  z NULL   2.212e+01   5.345e+00  
OBS:  56283.203  g NULL   1.867e+00   6.286e+00  
OBS:  56283.211  r NULL   8.617e+00   3.335e+00  
OBS:  56283.215  i NULL   5.237e+00   5.823e+00  
OBS:  56283.223  z NULL   2.946e+01   5.077e+00  
OBS:  56288.199  g NULL  -1.705e+01   1.179e+01  
OBS:  56288.215  r NULL   6.653e+00   6.184e+00  
OBS:  56289.109  i NULL   6.938e+00   7.086e+00  
OBS:  56289.125  z NULL   2.497e+01   5.446e+00  
OBS:  56292.098  g NULL   7.771e+00   1.165e+01  
OBS:  56292.102  r NULL   2.223e+00   4.834e+00  
OBS:  56292.191  i NULL   1.449e+01   5.612e+00  
OBS:  56292.199  z NULL   2.665e+01   5.186e+00  
OBS:  56304.051  g NULL   3.017e-01   2.480e+00  
OBS:  56304.055  r NULL   6.388e+00   1.668e+00  
OBS:  56304.070  i NULL   1.252e+01   2.528e+00  
OBS:  56304.086  z NULL   2.147e+01   3.958e+00  
