SURVEY: DES   
SNID:   178694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.041e+00   5.693e+00  
OBS:  56188.176  r NULL   7.493e+00   5.572e+00  
OBS:  56188.211  i NULL  -6.773e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.763e+00   3.399e+00  
OBS:  56189.254  g NULL   1.101e+01   2.308e+00  
OBS:  56189.270  r NULL   6.669e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.610e+01   9.050e+00  
OBS:  56189.312  z NULL   2.127e+00   2.964e+00  
OBS:  56194.258  g NULL   1.959e+01   2.686e+00  
OBS:  56194.270  r NULL   6.135e+00   1.495e+00  
OBS:  56194.285  i NULL   1.293e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.830e+00   2.385e+00  
OBS:  56202.160  g NULL   1.077e+01   4.803e+00  
OBS:  56202.176  r NULL   1.215e+01   2.336e+00  
OBS:  56202.191  i NULL   1.284e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.217e+00   2.711e+00  
OBS:  56210.172  g NULL   5.578e+00   3.698e+00  
OBS:  56210.188  r NULL   9.181e+00   3.222e+00  
OBS:  56210.203  i NULL   7.380e+00   3.212e+00  
OBS:  56210.234  z NULL   4.383e+00   3.846e+00  
OBS:  56218.172  g NULL   4.647e+00   1.262e+00  
OBS:  56218.191  r NULL   7.046e+00   9.713e-01  
OBS:  56218.211  i NULL   6.534e+00   1.507e+00  
OBS:  56219.156  z NULL   5.688e+00   1.936e+00  
OBS:  56221.273  g NULL   1.604e+00   3.914e+00  
OBS:  56221.281  r NULL   3.823e+00   5.584e+00  
OBS:  56221.297  i NULL   9.864e+00   4.487e+00  
OBS:  56221.324  z NULL   5.338e+00   1.439e+01  
OBS:  56222.074  g NULL   1.343e+00   5.910e+00  
OBS:  56222.090  r NULL   3.099e+00   2.628e+00  
OBS:  56222.113  i NULL   9.760e+00   3.329e+00  
OBS:  56222.133  z NULL   6.692e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.332e+00   7.694e+00  
OBS:  56228.066  r NULL   3.747e+00   2.393e+00  
OBS:  56228.086  i NULL   1.515e+00   5.109e+00  
OBS:  56228.109  z NULL   7.883e+00   4.136e+00  
OBS:  56229.047  g NULL   1.961e+01   2.392e+01  
OBS:  56229.059  r NULL   5.580e-01   3.851e+00  
OBS:  56229.074  i NULL   3.086e+00   5.425e+00  
OBS:  56229.102  z NULL  -4.278e-01   4.848e+00  
OBS:  56230.059  g NULL   6.587e+00   6.572e+00  
OBS:  56230.102  r NULL   6.784e+00   2.920e+00  
OBS:  56230.113  i NULL   4.733e+00   5.176e+00  
OBS:  56230.145  z NULL   4.602e+00   2.666e+00  
OBS:  56231.043  g NULL   1.652e+00   6.045e+00  
OBS:  56231.059  r NULL   9.623e+00   2.558e+00  
OBS:  56231.070  i NULL   8.678e+00   4.244e+00  
OBS:  56231.102  z NULL   5.738e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.082e+00   5.185e+00  
OBS:  56235.047  r NULL   3.392e+00   3.707e+00  
OBS:  56235.062  i NULL   2.022e+00   4.193e+00  
OBS:  56235.090  z NULL   7.662e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.623e+00   4.874e+00  
OBS:  56236.062  r NULL   5.384e+00   2.663e+00  
OBS:  56236.074  i NULL   8.134e+00   5.225e+00  
OBS:  56236.105  z NULL   7.227e+00   5.321e+00  
OBS:  56237.039  g NULL   3.047e+00   3.165e+00  
OBS:  56237.051  r NULL   6.203e+00   2.216e+00  
OBS:  56237.094  i NULL   6.665e+00   2.495e+00  
OBS:  56237.125  z NULL   5.213e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.086e+00   2.523e+00  
OBS:  56238.094  r NULL   6.229e-01   1.590e+00  
OBS:  56238.109  i NULL   4.627e-03   2.723e+00  
OBS:  56238.129  z NULL   3.655e+00   3.107e+00  
OBS:  56243.098  g NULL   2.146e+00   2.169e+00  
OBS:  56243.109  r NULL   2.803e+00   1.656e+00  
OBS:  56243.125  i NULL   8.075e+00   2.569e+00  
OBS:  56243.152  z NULL   6.344e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.159e-01   2.191e+00  
OBS:  56244.098  r NULL   1.089e+00   1.635e+00  
OBS:  56244.109  i NULL   1.020e+01   2.596e+00  
OBS:  56244.133  z NULL   7.151e+00   2.985e+00  
OBS:  56245.070  g NULL   1.477e+00   1.719e+00  
OBS:  56245.082  r NULL   1.934e+00   1.354e+00  
OBS:  56245.109  i NULL   3.712e+00   3.213e+00  
OBS:  56245.137  z NULL   8.262e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.103e+00   6.562e+00  
OBS:  56246.125  r NULL   3.183e-01   2.811e+00  
OBS:  56246.152  i NULL   2.094e+00   1.961e+00  
OBS:  56246.180  z NULL   6.308e+00   1.937e+00  
OBS:  56247.281  g NULL   4.703e-01   1.490e+00  
OBS:  56247.297  r NULL   1.287e+00   1.134e+00  
OBS:  56247.316  i NULL   5.812e+00   1.978e+00  
OBS:  56247.340  z NULL   5.661e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.210e+00   1.702e+00  
OBS:  56248.340  r NULL   5.052e-01   1.337e+00  
OBS:  56258.035  i NULL   3.237e+01   9.903e+00  
OBS:  56258.066  z NULL  -5.381e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.329e+00   4.948e+00  
OBS:  56258.227  r NULL   1.664e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.625e-01   8.828e+00  
OBS:  56261.102  r NULL  -3.125e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.907e-01   3.854e+00  
OBS:  56261.156  z NULL   6.848e+00   3.089e+00  
OBS:  56273.160  g NULL  -6.962e-01   1.752e+00  
OBS:  56273.176  r NULL   1.217e+00   1.214e+00  
OBS:  56273.188  i NULL   6.081e-01   2.024e+00  
OBS:  56273.219  z NULL   2.178e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.189e+00   2.074e+00  
OBS:  56281.184  r NULL   2.810e+00   1.275e+00  
OBS:  56281.203  i NULL   1.970e+00   1.800e+00  
OBS:  56281.227  z NULL   3.580e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.618e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.755e-01   2.114e+00  
OBS:  56288.109  i NULL   5.194e+00   3.061e+00  
OBS:  56288.141  z NULL   5.652e+00   2.586e+00  
OBS:  56289.227  g NULL  -8.660e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.448e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.899e-01   5.085e+00  
OBS:  56292.035  z NULL   9.012e+00   2.069e+00  
OBS:  56292.141  g NULL   1.511e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.024e+00   1.735e+00  
OBS:  56292.172  i NULL   8.464e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.774e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.293e+00   9.001e-01  
OBS:  56303.070  i NULL   1.402e+00   1.414e+00  
OBS:  56303.094  z NULL   1.554e+00   2.209e+00  
OBS:  56311.043  g NULL   1.820e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.706e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.066e+00   2.388e+00  
OBS:  56311.098  z NULL   1.938e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.143e+00   4.216e+00  
OBS:  56317.141  r NULL   1.011e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.963e+00   2.781e+00  
OBS:  56318.141  z NULL   4.573e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.159e+00   6.627e+00  
OBS:  56321.098  r NULL   2.905e+00   2.887e+00  
OBS:  56321.109  i NULL   6.530e-02   3.401e+00  
OBS:  56321.141  z NULL   4.058e+00   2.958e+00  
OBS:  56332.039  g NULL   4.347e-01   1.459e+00  
OBS:  56332.051  r NULL  -8.726e-01   9.739e-01  
OBS:  56332.070  i NULL   5.387e-01   1.582e+00  
OBS:  56332.094  z NULL   7.941e-01   2.577e+00  
OBS:  56340.043  g NULL  -3.696e+00   2.750e+00  
OBS:  56340.055  r NULL   1.111e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.498e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.286e+00   2.981e+00  
