SURVEY: DES   
SNID:   129069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.473e+00   1.048e+01  
OBS:  56178.250  r NULL  -5.651e+00   7.844e+00  
OBS:  56178.266  i NULL   9.350e+00   9.316e+00  
OBS:  56179.211  z NULL   1.862e+01   5.341e+00  
OBS:  56180.219  g NULL  -1.229e+00   3.209e+00  
OBS:  56180.234  r NULL   1.181e+01   2.443e+00  
OBS:  56180.250  i NULL   1.304e+01   4.324e+00  
OBS:  56188.191  z NULL   8.027e+01   2.737e+01  
OBS:  56188.340  g NULL   8.032e+00   2.558e+01  
OBS:  56188.355  r NULL   1.912e+01   4.184e+00  
OBS:  56189.195  i NULL  -8.694e+00   3.096e+01  
OBS:  56194.215  g NULL   1.452e+00   4.769e+00  
OBS:  56194.223  r NULL   1.781e+01   5.430e+00  
OBS:  56194.227  z NULL   3.630e+01   6.583e+00  
OBS:  56200.234  i NULL   2.994e+01   1.200e+01  
OBS:  56208.160  g NULL   2.495e+00   2.976e+00  
OBS:  56208.176  r NULL   1.519e+01   2.457e+00  
OBS:  56208.191  z NULL   3.600e+01   4.989e+00  
OBS:  56210.156  i NULL   2.879e+01   7.053e+00  
OBS:  56216.164  g NULL   5.049e-01   2.688e+00  
OBS:  56216.176  r NULL   5.686e+00   2.047e+00  
OBS:  56216.191  z NULL   2.273e+01   4.073e+00  
OBS:  56219.211  i NULL   1.523e+01   3.013e+00  
OBS:  56221.148  g NULL   2.461e+01   1.592e+01  
OBS:  56221.160  r NULL  -9.779e-01   6.053e+00  
OBS:  56221.176  z NULL   1.173e+01   1.540e+01  
OBS:  56222.105  i NULL   1.229e+01   9.198e+00  
OBS:  56222.312  g NULL   1.105e+00   4.101e+00  
OBS:  56222.324  r NULL  -8.275e+00   1.517e+01  
OBS:  56222.340  z NULL   4.951e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.018e+00   1.503e+01  
OBS:  56228.305  r NULL   1.736e+01   5.503e+00  
OBS:  56228.312  i NULL   2.439e+01   9.425e+00  
OBS:  56228.320  z NULL   2.007e+01   5.815e+00  
OBS:  56229.320  g NULL  -3.678e+00   1.405e+01  
OBS:  56229.332  r NULL   1.121e+01   7.256e+00  
OBS:  56229.348  i NULL   2.610e+01   1.296e+01  
OBS:  56230.070  z NULL   1.634e+01   7.142e+00  
OBS:  56230.316  g NULL   4.368e-01   1.368e+01  
OBS:  56230.328  r NULL   2.279e+00   6.673e+00  
OBS:  56230.344  i NULL   1.599e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.755e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.552e+00   6.019e+00  
OBS:  56231.328  i NULL   9.924e+00   1.047e+01  
OBS:  56231.344  z NULL   2.055e+01   5.805e+00  
OBS:  56235.297  g NULL  -3.555e+00   9.637e+00  
OBS:  56235.312  r NULL   3.000e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.074e+00   6.643e+00  
OBS:  56235.340  z NULL   2.196e+01   6.764e+00  
OBS:  56236.312  g NULL   1.962e+00   7.809e+00  
OBS:  56236.324  r NULL   3.951e+00   3.730e+00  
OBS:  56236.340  i NULL  -7.043e+00   6.084e+00  
OBS:  56237.074  z NULL   1.352e+01   7.017e+00  
OBS:  56237.340  g NULL  -2.323e+00   1.182e+01  
OBS:  56238.051  r NULL   3.608e+00   4.312e+00  
OBS:  56238.059  i NULL   1.760e+01   5.479e+00  
OBS:  56238.340  g NULL   1.323e+01   1.063e+01  
OBS:  56243.047  z NULL   1.378e+01   8.332e+00  
OBS:  56243.320  g NULL   2.215e+00   4.200e+00  
OBS:  56243.336  r NULL   3.405e+00   3.299e+00  
OBS:  56244.039  i NULL   6.545e-01   7.034e+00  
OBS:  56244.309  g NULL  -2.663e+00   4.123e+00  
OBS:  56244.320  r NULL   1.690e+00   3.225e+00  
OBS:  56245.047  z NULL   1.137e+01   5.017e+00  
OBS:  56245.320  g NULL  -6.535e+00   4.230e+00  
OBS:  56246.055  r NULL   1.008e+00   2.384e+00  
OBS:  56246.070  i NULL   1.717e+00   3.886e+00  
OBS:  56247.223  g NULL   2.639e+00   2.981e+00  
OBS:  56247.230  z NULL   1.028e+01   4.391e+00  
OBS:  56248.305  r NULL   4.317e+00   2.376e+00  
OBS:  56248.316  i NULL   6.311e+00   4.231e+00  
OBS:  56258.152  g NULL  -7.998e+00   1.264e+01  
OBS:  56258.168  z NULL   3.841e+00   5.984e+00  
OBS:  56258.273  r NULL   9.896e+00   7.780e+00  
OBS:  56258.281  i NULL  -3.729e-02   1.262e+01  
OBS:  56261.266  g NULL  -1.303e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.015e+00   4.185e+00  
OBS:  56261.281  i NULL   4.534e+00   7.030e+00  
OBS:  56261.289  z NULL   1.233e+01   4.898e+00  
OBS:  56275.152  g NULL  -4.157e+00   3.311e+00  
OBS:  56275.172  r NULL   1.949e+00   2.240e+00  
OBS:  56275.191  i NULL   9.295e-01   4.493e+00  
OBS:  56275.203  z NULL   2.780e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.919e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.090e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.401e+00   5.817e+00  
OBS:  56283.223  z NULL  -5.498e+00   5.044e+00  
