SURVEY: DES   
SNID:   164455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.870e+00   4.770e+00  
OBS:  56176.199  r NULL  -6.072e-01   2.130e+00  
OBS:  56176.215  i NULL  -9.575e-01   3.145e+00  
OBS:  56176.238  z NULL   5.327e+00   2.485e+00  
OBS:  56179.188  g NULL   1.683e+01   2.621e+00  
OBS:  56179.195  r NULL   4.290e+00   1.712e+00  
OBS:  56179.234  i NULL  -1.787e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.276e+00   3.729e+00  
OBS:  56180.266  g NULL   2.002e+01   2.598e+00  
OBS:  56180.281  r NULL   2.763e+00   1.304e+00  
OBS:  56180.297  i NULL   3.252e+00   3.684e+00  
OBS:  56180.328  z NULL   2.033e+00   4.487e+00  
OBS:  56188.160  g NULL   7.825e+00   5.696e+00  
OBS:  56188.176  r NULL   1.589e+01   5.581e+00  
OBS:  56188.211  i NULL   1.782e+01   4.534e+00  
OBS:  56188.238  z NULL   9.586e+00   3.405e+00  
OBS:  56189.254  g NULL   7.997e+00   2.301e+00  
OBS:  56189.270  r NULL   4.763e+00   3.274e+00  
OBS:  56189.281  i NULL   1.406e+00   9.048e+00  
OBS:  56189.312  z NULL   5.536e+00   2.967e+00  
OBS:  56194.258  g NULL   6.666e-01   2.643e+00  
OBS:  56194.270  r NULL   9.505e+00   1.503e+00  
OBS:  56194.285  i NULL   1.061e+01   2.304e+00  
OBS:  56194.305  z NULL   8.161e+00   2.390e+00  
OBS:  56202.160  g NULL   4.526e+00   4.793e+00  
OBS:  56202.176  r NULL   1.036e+01   2.333e+00  
OBS:  56202.191  i NULL   1.008e+01   4.168e+00  
OBS:  56202.215  z NULL   2.624e+00   2.712e+00  
