SURVEY: DES   
SNID:   93791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.910e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.081e+00   5.580e+00  
OBS:  56221.297  i NULL   6.161e-01   4.482e+00  
OBS:  56221.324  z NULL  -8.912e+00   1.439e+01  
OBS:  56222.074  g NULL   1.285e+00   5.908e+00  
OBS:  56222.090  r NULL   4.877e+00   2.627e+00  
OBS:  56222.113  i NULL  -5.225e-01   3.322e+00  
OBS:  56222.133  z NULL   5.755e+00   5.056e+00  
OBS:  56228.059  g NULL   4.285e+00   7.693e+00  
OBS:  56228.066  r NULL   2.154e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.757e+00   5.110e+00  
OBS:  56228.109  z NULL  -3.648e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.874e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.016e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.143e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.173e+00   4.848e+00  
OBS:  56230.059  g NULL   9.121e-01   6.570e+00  
OBS:  56230.102  r NULL   2.049e+00   2.916e+00  
OBS:  56230.113  i NULL   2.777e+00   5.175e+00  
OBS:  56230.145  z NULL   3.248e+00   2.665e+00  
OBS:  56231.043  g NULL   3.024e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.583e+00   2.551e+00  
OBS:  56231.070  i NULL   1.263e+01   4.246e+00  
OBS:  56231.102  z NULL   5.459e-02   3.278e+00  
OBS:  56235.039  g NULL  -7.163e+00   5.185e+00  
OBS:  56235.047  r NULL   5.758e+00   3.707e+00  
OBS:  56235.062  i NULL   4.233e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.067e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.784e+00   4.873e+00  
OBS:  56236.062  r NULL   7.092e+00   2.663e+00  
OBS:  56236.074  i NULL  -2.340e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.993e+00   5.320e+00  
OBS:  56237.039  g NULL   3.960e+00   3.165e+00  
OBS:  56237.051  r NULL   3.993e+00   2.213e+00  
OBS:  56237.094  i NULL   4.143e+00   2.493e+00  
OBS:  56237.125  z NULL   2.075e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.981e-01   2.522e+00  
OBS:  56238.094  r NULL   1.928e+00   1.589e+00  
OBS:  56238.109  i NULL   3.998e+00   2.724e+00  
OBS:  56238.129  z NULL   1.038e+01   3.112e+00  
OBS:  56243.098  g NULL  -9.206e-01   2.168e+00  
OBS:  56243.109  r NULL   2.055e+00   1.656e+00  
OBS:  56243.125  i NULL   9.461e+00   2.573e+00  
OBS:  56243.152  z NULL   8.576e+00   2.556e+00  
OBS:  56244.082  g NULL  -3.565e+00   2.191e+00  
OBS:  56244.098  r NULL   3.615e+00   1.638e+00  
OBS:  56244.109  i NULL   1.309e+01   2.603e+00  
OBS:  56244.133  z NULL   1.315e+01   2.993e+00  
OBS:  56245.070  g NULL   1.289e+00   1.718e+00  
OBS:  56245.082  r NULL   8.109e+00   1.364e+00  
OBS:  56245.109  i NULL   1.791e+01   3.232e+00  
OBS:  56245.137  z NULL   1.248e+01   2.847e+00  
OBS:  56246.117  g NULL  -2.663e+00   6.562e+00  
OBS:  56246.125  r NULL   9.828e+00   2.820e+00  
OBS:  56246.152  i NULL   1.262e+01   1.978e+00  
OBS:  56246.180  z NULL   1.437e+01   1.954e+00  
OBS:  56247.281  g NULL   6.763e-02   1.489e+00  
OBS:  56247.297  r NULL   7.799e+00   1.147e+00  
OBS:  56247.316  i NULL   1.208e+01   1.992e+00  
OBS:  56247.340  z NULL   1.288e+01   2.502e+00  
OBS:  56248.324  g NULL   5.274e+00   1.704e+00  
OBS:  56248.340  r NULL   9.720e+00   1.352e+00  
OBS:  56258.035  i NULL   1.191e+01   9.889e+00  
OBS:  56258.066  z NULL   2.151e+01   3.989e+00  
OBS:  56258.215  g NULL  -2.929e+00   4.947e+00  
OBS:  56258.227  r NULL   9.201e+00   2.390e+00  
OBS:  56261.098  g NULL  -7.013e+00   8.828e+00  
OBS:  56261.102  r NULL   1.122e+01   3.403e+00  
OBS:  56261.125  i NULL   2.262e+01   3.880e+00  
OBS:  56261.156  z NULL   1.986e+01   3.110e+00  
OBS:  56273.160  g NULL  -8.621e-01   1.752e+00  
OBS:  56273.176  r NULL   3.028e+00   1.216e+00  
OBS:  56273.188  i NULL   4.789e+00   2.028e+00  
OBS:  56273.219  z NULL   8.878e+00   2.258e+00  
OBS:  56281.160  g NULL   1.331e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.379e-01   1.274e+00  
OBS:  56281.203  i NULL   4.452e+00   1.802e+00  
OBS:  56281.227  z NULL   4.038e+00   2.293e+00  
OBS:  56288.086  g NULL   2.610e+00   4.849e+00  
OBS:  56288.094  r NULL   1.960e+00   2.114e+00  
OBS:  56288.109  i NULL   6.981e-01   3.059e+00  
OBS:  56288.141  z NULL   7.453e-01   2.584e+00  
OBS:  56289.227  g NULL   5.926e+00   6.492e+00  
OBS:  56289.242  r NULL   5.118e+00   2.703e+00  
OBS:  56289.258  i NULL  -3.685e+00   5.085e+00  
OBS:  56292.035  z NULL   5.536e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.871e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.547e+00   1.735e+00  
OBS:  56292.172  i NULL   9.635e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.000e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.771e-01   8.998e-01  
OBS:  56303.070  i NULL   1.397e+00   1.413e+00  
OBS:  56303.094  z NULL   5.714e+00   2.211e+00  
OBS:  56311.043  g NULL   1.823e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.243e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.047e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.577e+00   2.435e+00  
OBS:  56317.125  g NULL   8.575e-01   4.216e+00  
OBS:  56317.141  r NULL   3.861e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.913e-01   2.781e+00  
OBS:  56318.141  z NULL   1.782e+00   2.975e+00  
OBS:  56321.090  g NULL   8.745e+00   6.629e+00  
OBS:  56321.098  r NULL   5.868e+00   2.889e+00  
OBS:  56321.109  i NULL  -3.135e-01   3.401e+00  
OBS:  56321.141  z NULL   1.965e+00   2.957e+00  
OBS:  56332.039  g NULL   9.542e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.902e-01   9.740e-01  
OBS:  56332.070  i NULL   1.516e+00   1.582e+00  
OBS:  56332.094  z NULL   3.754e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.173e-01   2.749e+00  
OBS:  56340.055  r NULL   4.124e+00   1.648e+00  
OBS:  56340.074  i NULL   4.401e-02   2.720e+00  
OBS:  56340.098  z NULL  -4.833e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.324e+00   3.249e+00  
OBS:  56348.070  r NULL   1.404e+00   2.099e+00  
OBS:  56349.004  i NULL   9.428e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.972e+00   2.427e+00  
OBS:  56350.043  g NULL   4.247e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.604e-02   1.814e+00  
OBS:  56350.070  i NULL   9.805e-01   3.159e+00  
OBS:  56350.098  z NULL   2.162e+00   4.859e+00  
OBS:  56351.043  g NULL  -1.382e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.770e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.821e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.558e+00   4.780e+00  
