SURVEY: DES   
SNID:   59582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.693e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.137e+00   1.881e+00  
OBS:  56216.230  i NULL   2.312e+00   3.015e+00  
OBS:  56218.152  z NULL  -9.842e-01   2.671e+00  
OBS:  56221.004  g NULL  -2.857e-01   5.225e+00  
OBS:  56221.016  r NULL  -7.307e+00   3.579e+00  
OBS:  56221.027  i NULL   2.749e-01   5.470e+00  
OBS:  56221.035  z NULL  -2.608e+00   5.403e+00  
OBS:  56222.016  g NULL  -5.131e+00   6.242e+00  
OBS:  56222.027  r NULL   6.347e+00   3.620e+00  
OBS:  56222.035  i NULL   1.341e+00   4.921e+00  
OBS:  56228.012  z NULL   1.028e+00   5.545e+00  
OBS:  56229.012  g NULL   1.118e+01   9.821e+00  
OBS:  56229.016  r NULL  -4.432e-01   4.317e+00  
OBS:  56229.023  i NULL   1.927e+00   7.808e+00  
OBS:  56230.012  z NULL   5.502e+00   4.915e+00  
OBS:  56231.012  g NULL   1.511e-01   6.920e+00  
OBS:  56231.020  r NULL   2.090e+00   2.787e+00  
OBS:  56231.027  i NULL  -8.545e-01   4.073e+00  
OBS:  56235.020  z NULL   1.583e+01   5.698e+00  
OBS:  56236.027  g NULL   8.003e+00   5.208e+00  
OBS:  56236.035  r NULL   7.411e+00   5.393e+00  
OBS:  56236.039  i NULL   5.237e+00   7.625e+00  
OBS:  56237.023  z NULL   1.939e+01   5.138e+00  
OBS:  56238.023  g NULL   1.586e+01   3.665e+00  
OBS:  56238.031  r NULL   1.583e+01   2.817e+00  
OBS:  56238.039  i NULL   1.208e+01   4.822e+00  
OBS:  56243.070  z NULL   2.237e+01   5.362e+00  
OBS:  56244.047  g NULL   1.590e+01   4.222e+00  
OBS:  56244.055  r NULL   2.569e+01   2.881e+00  
OBS:  56244.070  i NULL   2.068e+01   4.431e+00  
OBS:  56245.027  z NULL   1.573e+01   3.555e+00  
OBS:  56246.082  g NULL   8.768e+00   2.877e+00  
OBS:  56246.098  r NULL   1.859e+01   2.509e+00  
OBS:  56246.109  i NULL   2.279e+01   5.457e+00  
OBS:  56247.250  z NULL   1.198e+01   6.298e+00  
OBS:  56254.199  g NULL   2.646e+01   6.158e+00  
OBS:  56254.211  r NULL   9.742e+00   3.391e+00  
OBS:  56254.227  i NULL   1.056e+01   6.218e+00  
OBS:  56258.191  z NULL   1.399e+01   5.869e+00  
OBS:  56261.066  g NULL  -8.516e-01   6.920e+00  
OBS:  56261.082  r NULL   4.946e+00   4.071e+00  
OBS:  56261.090  i NULL   9.760e+00   8.218e+00  
OBS:  56266.156  z NULL   2.436e+00   5.284e+00  
OBS:  56276.152  g NULL   2.260e+00   4.038e+00  
OBS:  56276.172  r NULL   8.946e+00   2.893e+00  
OBS:  56277.164  i NULL   1.113e+01   3.552e+00  
OBS:  56278.164  z NULL   1.352e+01   4.293e+00  
OBS:  56288.035  g NULL   1.233e+01   1.451e+01  
OBS:  56288.043  r NULL   1.424e+01   5.408e+00  
OBS:  56288.051  i NULL   1.505e+01   5.988e+00  
OBS:  56288.066  z NULL   7.524e+00   6.737e+00  
OBS:  56292.109  g NULL  -4.829e+00   7.760e+00  
OBS:  56292.125  r NULL   7.968e+00   3.872e+00  
OBS:  56296.039  i NULL   2.555e+00   3.477e+00  
OBS:  56296.051  z NULL   7.446e+00   4.464e+00  
OBS:  56305.043  g NULL   3.609e+00   2.873e+00  
OBS:  56305.051  r NULL   2.068e+00   2.174e+00  
OBS:  56305.055  i NULL   5.218e+00   3.050e+00  
OBS:  56305.070  z NULL  -1.180e+00   3.664e+00  
OBS:  56317.035  g NULL   1.273e+01   1.479e+01  
OBS:  56317.043  r NULL   8.537e-01   6.184e+00  
OBS:  56317.051  i NULL  -4.024e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.924e+01   1.346e+01  
