SURVEY: DES   
SNID:   196455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.328e+00   6.354e+00  
OBS:  56283.156  r NULL   8.977e+00   3.140e+00  
OBS:  56283.168  i NULL  -3.614e-01   5.040e+00  
OBS:  56283.184  z NULL   1.170e+01   4.111e+00  
OBS:  56288.191  g NULL   1.055e+01   1.255e+01  
OBS:  56289.066  r NULL   2.366e+01   5.075e+00  
OBS:  56289.078  i NULL   2.510e+01   8.749e+00  
OBS:  56289.086  z NULL   2.959e+01   5.653e+00  
OBS:  56292.090  g NULL   2.091e+01   1.145e+01  
OBS:  56298.039  r NULL   6.794e+01   2.786e+00  
OBS:  56298.047  i NULL   4.030e+01   3.659e+00  
OBS:  56298.055  z NULL   7.075e+01   4.189e+00  
OBS:  56304.043  g NULL   1.171e+01   2.615e+00  
OBS:  56306.102  r NULL   7.616e+01   3.558e+00  
OBS:  56306.113  i NULL   5.951e+01   4.471e+00  
OBS:  56306.121  z NULL   8.633e+01   5.637e+00  
OBS:  56312.047  g NULL  -1.172e+01   9.613e+00  
OBS:  56318.066  r NULL   4.044e+01   4.647e+00  
OBS:  56318.078  i NULL   4.743e+01   8.027e+00  
OBS:  56318.086  z NULL   5.619e+01   6.460e+00  
OBS:  56320.035  g NULL   1.309e+01   1.146e+01  
OBS:  56327.039  r NULL   2.192e+01   2.844e+00  
OBS:  56327.047  i NULL   3.120e+01   4.228e+00  
OBS:  56327.055  z NULL   2.715e+01   4.786e+00  
OBS:  56328.039  g NULL   2.686e+00   3.706e+00  
OBS:  56336.043  r NULL   1.241e+01   3.096e+00  
OBS:  56336.055  i NULL   1.438e+01   5.022e+00  
OBS:  56337.043  z NULL   3.294e+01   4.093e+00  
OBS:  56338.043  g NULL   1.605e+00   3.555e+00  
OBS:  56347.996  r NULL   4.094e+00   2.485e+00  
OBS:  56348.004  i NULL   7.704e+00   4.873e+00  
OBS:  56348.008  z NULL   2.446e+01   6.581e+00  
OBS:  56348.996  g NULL   6.366e+00   5.505e+00  
