SURVEY: DES   
SNID:   24413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.474e+00   4.793e+00  
OBS:  56177.188  r NULL   1.478e+01   5.343e+00  
OBS:  56177.203  i NULL   7.011e+00   5.439e+00  
OBS:  56177.234  z NULL   2.159e+01   4.709e+00  
OBS:  56179.172  g NULL   7.349e+00   2.248e+00  
OBS:  56179.312  r NULL   1.320e+01   3.042e+00  
OBS:  56179.328  i NULL   1.664e+01   4.213e+00  
OBS:  56179.359  z NULL   8.979e+00   3.522e+00  
OBS:  56187.156  g NULL   2.888e+00   1.707e+00  
OBS:  56187.172  r NULL   7.364e+00   1.263e+00  
OBS:  56187.188  i NULL   9.328e+00   1.908e+00  
OBS:  56187.211  z NULL   1.086e+01   2.186e+00  
OBS:  56189.148  g NULL   4.397e+00   9.762e+00  
OBS:  56189.160  r NULL   8.728e+00   3.882e+00  
OBS:  56189.176  i NULL   1.231e+01   8.075e+00  
OBS:  56189.203  z NULL   1.686e+01   4.703e+00  
OBS:  56194.121  g NULL  -4.689e+00   3.773e+00  
OBS:  56194.129  r NULL   2.795e+00   2.353e+00  
OBS:  56200.156  i NULL   9.758e+00   8.068e+00  
OBS:  56200.180  z NULL   7.108e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.091e+00   2.281e+00  
OBS:  56207.172  r NULL   5.209e+00   1.608e+00  
OBS:  56209.191  i NULL   4.320e+00   2.144e+00  
OBS:  56209.215  z NULL   1.186e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.446e+00   1.596e+00  
OBS:  56215.180  r NULL   3.718e+00   1.101e+00  
OBS:  56217.152  i NULL   6.670e+00   1.405e+00  
OBS:  56217.191  z NULL   9.569e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.732e-01   4.488e+00  
OBS:  56221.074  r NULL   9.237e+00   3.586e+00  
OBS:  56221.195  i NULL   1.767e+00   1.346e+01  
OBS:  56221.227  z NULL   1.028e+01   4.019e+00  
OBS:  56222.047  g NULL   6.614e+00   6.420e+00  
OBS:  56222.062  r NULL   2.039e+00   3.127e+00  
OBS:  56222.191  i NULL   1.995e+01   9.800e+00  
OBS:  56222.211  z NULL   3.638e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.530e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.762e+01   1.165e+01  
OBS:  56228.156  i NULL   5.561e+00   5.180e+00  
OBS:  56228.188  z NULL   4.416e+00   2.845e+00  
OBS:  56229.031  g NULL  -6.569e+01   3.077e+01  
OBS:  56229.156  r NULL   4.598e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.958e+00   7.054e+00  
OBS:  56229.199  z NULL   6.452e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.469e+00   9.316e+00  
OBS:  56230.043  r NULL   1.854e+00   3.864e+00  
OBS:  56230.191  i NULL   1.016e+01   6.321e+00  
OBS:  56230.215  z NULL   7.616e+00   2.925e+00  
OBS:  56231.035  g NULL   7.530e-01   7.694e+00  
OBS:  56231.156  r NULL   2.950e+00   2.655e+00  
OBS:  56231.172  i NULL   4.832e+00   4.792e+00  
OBS:  56231.191  z NULL   2.433e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.226e+00   3.787e+00  
OBS:  56235.160  r NULL   1.055e+00   1.758e+00  
OBS:  56235.172  i NULL   1.935e+00   3.202e+00  
OBS:  56235.195  z NULL   6.561e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.357e+00   2.000e+00  
OBS:  56236.172  r NULL   1.671e+00   1.876e+00  
OBS:  56236.188  i NULL   4.440e+00   2.786e+00  
OBS:  56236.207  z NULL   8.783e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.174e+00   3.438e+00  
OBS:  56237.188  r NULL   7.109e+00   2.257e+00  
OBS:  56237.207  i NULL   5.169e+00   2.865e+00  
OBS:  56237.238  z NULL   7.181e+00   3.870e+00  
OBS:  56238.188  g NULL   4.715e+00   2.972e+00  
OBS:  56238.199  r NULL   4.945e-01   2.024e+00  
OBS:  56238.219  i NULL   6.107e+00   3.238e+00  
OBS:  56238.250  z NULL   1.643e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.772e+00   1.691e+00  
OBS:  56243.211  r NULL   1.267e+00   1.225e+00  
OBS:  56243.223  i NULL   5.628e+00   1.854e+00  
OBS:  56243.250  z NULL   8.476e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.751e+00   1.782e+00  
OBS:  56244.188  r NULL   2.436e+00   1.375e+00  
