SURVEY: DES   
SNID:   27699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.839e+01   4.791e+00  
OBS:  56176.199  r NULL   1.365e+01   2.148e+00  
OBS:  56176.215  i NULL   6.993e+00   3.149e+00  
OBS:  56176.238  z NULL   9.449e+00   2.489e+00  
OBS:  56179.188  g NULL   2.317e+01   2.646e+00  
OBS:  56179.195  r NULL   2.008e+01   1.757e+00  
OBS:  56179.234  i NULL   1.218e+01   2.001e+00  
OBS:  56179.266  z NULL   1.363e+01   3.738e+00  
OBS:  56180.266  g NULL   2.056e+01   2.606e+00  
OBS:  56180.281  r NULL   1.821e+01   1.355e+00  
OBS:  56180.297  i NULL   1.298e+01   3.694e+00  
OBS:  56180.328  z NULL   1.034e+01   4.491e+00  
OBS:  56188.160  g NULL   2.465e+01   5.722e+00  
OBS:  56188.176  r NULL   1.143e+01   5.580e+00  
OBS:  56188.211  i NULL   1.943e+01   4.538e+00  
OBS:  56188.238  z NULL   1.655e+01   3.415e+00  
OBS:  56189.254  g NULL   1.328e+01   2.324e+00  
OBS:  56189.270  r NULL   2.028e+01   3.297e+00  
OBS:  56189.281  i NULL   1.890e+01   9.057e+00  
OBS:  56189.312  z NULL   1.852e+01   2.986e+00  
OBS:  56194.258  g NULL   1.232e+01   2.666e+00  
OBS:  56194.270  r NULL   1.181e+01   1.512e+00  
OBS:  56194.285  i NULL   1.464e+01   2.314e+00  
OBS:  56194.305  z NULL   1.720e+01   2.408e+00  
OBS:  56202.160  g NULL   4.221e+00   4.797e+00  
OBS:  56202.176  r NULL   1.128e+01   2.336e+00  
OBS:  56202.191  i NULL   9.640e+00   4.169e+00  
OBS:  56202.215  z NULL   2.035e+01   2.739e+00  
OBS:  56210.172  g NULL   1.152e+01   3.703e+00  
OBS:  56210.188  r NULL   9.931e+00   3.223e+00  
OBS:  56210.203  i NULL   1.699e+01   3.226e+00  
OBS:  56210.234  z NULL   1.739e+01   3.860e+00  
OBS:  56218.172  g NULL   7.081e+00   1.271e+00  
OBS:  56218.191  r NULL   8.408e+00   9.761e-01  
OBS:  56218.211  i NULL   1.325e+01   1.525e+00  
OBS:  56219.156  z NULL   1.268e+01   1.949e+00  
OBS:  56221.273  g NULL   8.759e+00   3.921e+00  
OBS:  56221.281  r NULL   1.528e+01   5.591e+00  
OBS:  56221.297  i NULL   1.414e+01   4.493e+00  
OBS:  56221.324  z NULL   4.252e+01   1.442e+01  
OBS:  56222.074  g NULL   6.226e+00   5.913e+00  
OBS:  56222.090  r NULL   3.397e+00   2.629e+00  
OBS:  56222.113  i NULL   9.017e+00   3.329e+00  
OBS:  56222.133  z NULL   1.096e+01   5.061e+00  
OBS:  56228.059  g NULL  -5.170e+00   7.695e+00  
OBS:  56228.066  r NULL   6.216e+00   2.395e+00  
OBS:  56228.086  i NULL   4.820e+00   5.111e+00  
OBS:  56228.109  z NULL   1.271e+01   4.141e+00  
OBS:  56229.047  g NULL  -6.064e+01   2.394e+01  
OBS:  56229.059  r NULL   6.427e-01   3.852e+00  
OBS:  56229.074  i NULL   7.187e+00   5.427e+00  
OBS:  56229.102  z NULL   8.433e+00   4.852e+00  
OBS:  56230.059  g NULL   5.857e-01   6.572e+00  
OBS:  56230.102  r NULL   1.832e-02   2.918e+00  
OBS:  56230.113  i NULL   8.603e+00   5.178e+00  
OBS:  56230.145  z NULL   1.087e+01   2.674e+00  
OBS:  56231.043  g NULL   9.106e+00   6.049e+00  
OBS:  56231.059  r NULL   2.545e+00   2.553e+00  
OBS:  56231.070  i NULL   9.481e+00   4.245e+00  
OBS:  56231.102  z NULL   1.778e+01   3.295e+00  
OBS:  56235.039  g NULL  -1.479e+00   5.186e+00  
OBS:  56235.047  r NULL   4.499e+00   3.708e+00  
OBS:  56235.062  i NULL   1.186e+01   4.199e+00  
OBS:  56235.090  z NULL   1.404e+01   8.236e+00  
OBS:  56236.047  g NULL   1.420e+00   4.875e+00  
OBS:  56236.062  r NULL   6.974e+00   2.665e+00  
OBS:  56236.074  i NULL   2.109e+01   5.238e+00  
OBS:  56236.105  z NULL   1.752e+01   5.330e+00  
OBS:  56237.039  g NULL   3.057e+00   3.167e+00  
OBS:  56237.051  r NULL   5.833e+00   2.217e+00  
OBS:  56237.094  i NULL   1.119e+01   2.502e+00  
OBS:  56237.125  z NULL   1.306e+01   3.704e+00  
OBS:  56238.074  g NULL   5.306e+00   2.527e+00  
OBS:  56238.094  r NULL   3.554e+00   1.592e+00  
OBS:  56238.109  i NULL   5.039e+00   2.726e+00  
OBS:  56238.129  z NULL   1.313e+01   3.117e+00  
OBS:  56243.098  g NULL  -3.928e-01   2.171e+00  
OBS:  56243.109  r NULL   7.805e+00   1.663e+00  
OBS:  56243.125  i NULL   6.417e+00   2.569e+00  
OBS:  56243.152  z NULL   8.180e+00   2.556e+00  
OBS:  56244.082  g NULL   3.342e+00   2.194e+00  
OBS:  56244.098  r NULL   4.128e+00   1.638e+00  
OBS:  56244.109  i NULL   8.271e+00   2.595e+00  
OBS:  56244.133  z NULL   9.465e+00   2.988e+00  
OBS:  56245.070  g NULL   1.175e+00   1.722e+00  
OBS:  56245.082  r NULL   6.046e+00   1.360e+00  
OBS:  56245.109  i NULL   4.700e+00   3.215e+00  
OBS:  56245.137  z NULL   1.013e+01   2.844e+00  
OBS:  56246.117  g NULL  -9.624e+00   6.567e+00  
OBS:  56246.125  r NULL   7.936e+00   2.817e+00  
OBS:  56246.152  i NULL   9.555e+00   1.970e+00  
OBS:  56246.180  z NULL   1.130e+01   1.946e+00  
OBS:  56247.281  g NULL   3.341e+00   1.494e+00  
OBS:  56247.297  r NULL   6.395e+00   1.142e+00  
OBS:  56247.316  i NULL   5.064e+00   1.979e+00  
OBS:  56247.340  z NULL   1.239e+01   2.501e+00  
OBS:  56248.324  g NULL   1.317e+00   1.705e+00  
OBS:  56248.340  r NULL   3.385e+00   1.340e+00  
OBS:  56258.035  i NULL   2.001e+00   9.886e+00  
OBS:  56258.066  z NULL   9.268e+00   3.972e+00  
OBS:  56258.215  g NULL   5.441e+00   4.949e+00  
OBS:  56258.227  r NULL   1.105e-01   2.383e+00  
OBS:  56261.098  g NULL   1.717e+00   8.828e+00  
OBS:  56261.102  r NULL   9.828e+00   3.401e+00  
OBS:  56261.125  i NULL   2.546e+00   3.855e+00  
OBS:  56261.156  z NULL   1.421e+01   3.099e+00  
