SURVEY: DES   
SNID:   28132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   9.227e+00   8.829e+00  
OBS:  56261.102  r NULL   1.305e+00   3.394e+00  
OBS:  56261.125  i NULL   2.715e+00   3.853e+00  
OBS:  56261.156  z NULL   2.877e+00   3.086e+00  
OBS:  56273.160  g NULL   8.041e+00   1.776e+00  
OBS:  56273.176  r NULL   4.580e+00   1.219e+00  
OBS:  56273.188  i NULL   2.667e+00   2.025e+00  
OBS:  56273.219  z NULL  -6.956e-01   2.251e+00  
OBS:  56281.160  g NULL   7.697e+00   2.094e+00  
OBS:  56281.184  r NULL   1.094e+01   1.299e+00  
OBS:  56281.203  i NULL   1.206e+01   1.817e+00  
OBS:  56281.227  z NULL   7.825e+00   2.296e+00  
OBS:  56288.086  g NULL   9.001e+00   4.855e+00  
OBS:  56288.094  r NULL   1.432e+01   2.135e+00  
OBS:  56288.109  i NULL   1.229e+01   3.070e+00  
OBS:  56288.141  z NULL   1.263e+01   2.596e+00  
OBS:  56289.227  g NULL  -1.263e+00   6.493e+00  
OBS:  56289.242  r NULL   1.466e+01   2.718e+00  
OBS:  56289.258  i NULL   9.961e-01   5.086e+00  
OBS:  56292.035  z NULL   1.079e+01   2.073e+00  
OBS:  56292.141  g NULL   7.063e+00   3.060e+00  
OBS:  56292.156  r NULL   1.166e+01   1.756e+00  
OBS:  56292.172  i NULL   7.847e+00   2.661e+00  
OBS:  56303.039  g NULL   2.876e+00   1.374e+00  
OBS:  56303.051  r NULL   6.634e+00   9.147e-01  
OBS:  56303.070  i NULL   7.625e+00   1.424e+00  
OBS:  56303.094  z NULL   9.961e+00   2.218e+00  
OBS:  56311.043  g NULL   1.988e+00   2.671e+00  
OBS:  56311.055  r NULL   7.188e+00   1.505e+00  
OBS:  56311.074  i NULL   5.096e+00   2.392e+00  
OBS:  56311.098  z NULL   8.302e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.839e+00   4.217e+00  
OBS:  56317.141  r NULL   1.879e+00   1.862e+00  
OBS:  56318.109  i NULL   6.718e+00   2.785e+00  
OBS:  56318.141  z NULL   4.206e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.766e+00   6.628e+00  
OBS:  56321.098  r NULL   4.380e+00   2.890e+00  
OBS:  56321.109  i NULL   1.833e+01   3.421e+00  
OBS:  56321.141  z NULL   6.315e+00   2.960e+00  
OBS:  56332.039  g NULL   6.354e-01   1.459e+00  
OBS:  56332.051  r NULL   3.936e+00   9.787e-01  
OBS:  56332.070  i NULL   3.946e+00   1.586e+00  
OBS:  56332.094  z NULL   8.886e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.905e+00   2.749e+00  
OBS:  56340.055  r NULL   1.645e+00   1.648e+00  
OBS:  56340.074  i NULL   5.700e+00   2.723e+00  
OBS:  56340.098  z NULL   4.286e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.106e+00   3.249e+00  
OBS:  56348.070  r NULL   9.738e-01   2.099e+00  
OBS:  56349.004  i NULL   1.534e+00   2.354e+00  
OBS:  56349.027  z NULL   7.208e+00   2.431e+00  
OBS:  56350.043  g NULL   4.471e+00   3.836e+00  
OBS:  56350.055  r NULL   2.593e+00   1.815e+00  
OBS:  56350.070  i NULL   6.356e+00   3.162e+00  
OBS:  56350.098  z NULL   2.116e+01   4.876e+00  
OBS:  56351.043  g NULL   7.679e-01   3.350e+00  
OBS:  56351.055  r NULL   2.729e+00   1.762e+00  
OBS:  56351.070  i NULL   6.906e+00   3.061e+00  
OBS:  56351.098  z NULL   2.595e+00   4.781e+00  
