SURVEY: DES   
SNID:   7465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.924e+01   4.788e+00  
OBS:  56176.199  r NULL   3.616e+00   2.132e+00  
OBS:  56176.215  i NULL   3.228e+00   3.146e+00  
OBS:  56176.238  z NULL   4.700e+00   2.485e+00  
OBS:  56179.188  g NULL   2.481e+01   2.653e+00  
OBS:  56179.195  r NULL   1.385e+01   1.734e+00  
OBS:  56179.234  i NULL   7.158e+00   1.991e+00  
OBS:  56179.266  z NULL   2.892e+00   3.730e+00  
OBS:  56180.266  g NULL   2.106e+01   2.611e+00  
OBS:  56180.281  r NULL   1.834e+01   1.355e+00  
OBS:  56180.297  i NULL   1.220e+01   3.692e+00  
OBS:  56180.328  z NULL   1.323e+01   4.494e+00  
OBS:  56188.160  g NULL   1.201e+01   5.712e+00  
OBS:  56188.176  r NULL   2.582e+01   5.597e+00  
OBS:  56188.211  i NULL   1.605e+01   4.534e+00  
OBS:  56188.238  z NULL   1.372e+01   3.410e+00  
OBS:  56189.254  g NULL   2.374e+01   2.358e+00  
OBS:  56189.270  r NULL   1.935e+01   3.296e+00  
OBS:  56189.281  i NULL   8.484e+00   9.052e+00  
OBS:  56189.312  z NULL   1.638e+01   2.982e+00  
OBS:  56194.258  g NULL   1.600e+01   2.678e+00  
OBS:  56194.270  r NULL   1.490e+01   1.522e+00  
OBS:  56194.285  i NULL   2.039e+01   2.330e+00  
OBS:  56194.305  z NULL   2.389e+01   2.428e+00  
OBS:  56202.160  g NULL   8.435e+00   4.801e+00  
OBS:  56202.176  r NULL   1.063e+01   2.335e+00  
OBS:  56202.191  i NULL   1.416e+01   4.174e+00  
OBS:  56202.215  z NULL   2.297e+01   2.746e+00  
OBS:  56210.172  g NULL   6.235e+00   3.701e+00  
OBS:  56210.188  r NULL   1.276e+01   3.226e+00  
OBS:  56210.203  i NULL   1.644e+01   3.226e+00  
OBS:  56210.234  z NULL   1.651e+01   3.859e+00  
OBS:  56218.172  g NULL   9.784e+00   1.281e+00  
OBS:  56218.191  r NULL   9.510e+00   9.803e-01  
OBS:  56218.211  i NULL   1.692e+01   1.539e+00  
OBS:  56219.156  z NULL   1.754e+01   1.963e+00  
OBS:  56221.273  g NULL   6.002e+00   3.921e+00  
OBS:  56221.281  r NULL   5.125e+00   5.585e+00  
OBS:  56221.297  i NULL   1.990e+01   4.501e+00  
OBS:  56221.324  z NULL   4.401e+01   1.442e+01  
OBS:  56222.074  g NULL   1.331e+01   5.918e+00  
OBS:  56222.090  r NULL   1.044e+01   2.636e+00  
OBS:  56222.113  i NULL   8.918e+00   3.330e+00  
OBS:  56222.133  z NULL   1.593e+01   5.066e+00  
OBS:  56228.059  g NULL  -1.055e+01   7.698e+00  
OBS:  56228.066  r NULL   8.393e+00   2.398e+00  
OBS:  56228.086  i NULL   1.408e+01   5.117e+00  
OBS:  56228.109  z NULL   1.852e+01   4.149e+00  
OBS:  56229.047  g NULL   1.231e+01   2.392e+01  
OBS:  56229.059  r NULL   1.108e+01   3.857e+00  
OBS:  56229.074  i NULL   1.410e+01   5.432e+00  
OBS:  56229.102  z NULL   2.574e+01   4.873e+00  
OBS:  56230.059  g NULL  -9.796e-01   6.573e+00  
OBS:  56230.102  r NULL   1.025e+01   2.924e+00  
OBS:  56230.113  i NULL   1.068e+01   5.180e+00  
OBS:  56230.145  z NULL   1.946e+01   2.691e+00  
OBS:  56231.043  g NULL   6.680e+00   6.048e+00  
OBS:  56231.059  r NULL   1.040e+01   2.560e+00  
OBS:  56231.070  i NULL   8.464e+00   4.245e+00  
OBS:  56231.102  z NULL   1.863e+01   3.297e+00  
OBS:  56235.039  g NULL   7.027e-01   5.187e+00  
OBS:  56235.047  r NULL   4.115e+00   3.709e+00  
OBS:  56235.062  i NULL   3.629e+00   4.194e+00  
OBS:  56235.090  z NULL   1.523e+01   8.237e+00  
OBS:  56236.047  g NULL   3.814e-01   4.876e+00  
OBS:  56236.062  r NULL   6.137e+00   2.665e+00  
OBS:  56236.074  i NULL   1.793e+01   5.234e+00  
OBS:  56236.105  z NULL   1.455e+01   5.327e+00  
OBS:  56237.039  g NULL   1.023e+00   3.167e+00  
OBS:  56237.051  r NULL   6.229e+00   2.217e+00  
OBS:  56237.094  i NULL   9.962e+00   2.501e+00  
OBS:  56237.125  z NULL   1.404e+01   3.706e+00  
OBS:  56238.074  g NULL   3.446e+00   2.527e+00  
OBS:  56238.094  r NULL   8.436e+00   1.599e+00  
OBS:  56238.109  i NULL   5.615e+00   2.727e+00  
