SURVEY: DES   
SNID:   54865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -7.163e+00   6.866e+00  
OBS:  56235.258  r NULL  -6.325e-01   3.909e+00  
OBS:  56235.270  i NULL  -6.945e+00   7.248e+00  
OBS:  56235.277  z NULL   5.955e+00   6.981e+00  
OBS:  56236.258  g NULL   1.303e-01   6.534e+00  
OBS:  56236.270  r NULL   4.871e+00   4.254e+00  
OBS:  56236.277  i NULL  -2.150e+00   5.994e+00  
OBS:  56236.285  z NULL   6.853e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.521e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.924e+01   4.068e+01  
OBS:  56237.301  i NULL   3.378e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.649e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.249e+00   4.134e+01  
OBS:  56238.316  r NULL  -5.496e+00   1.368e+01  
OBS:  56238.328  i NULL  -2.146e-02   7.932e+00  
OBS:  56243.027  z NULL  -1.526e+01   7.826e+00  
OBS:  56243.309  g NULL   4.317e-01   4.496e+00  
OBS:  56244.027  r NULL   5.316e+00   4.106e+00  
OBS:  56244.031  i NULL   2.684e+00   6.616e+00  
OBS:  56244.273  g NULL   3.617e+00   4.062e+00  
OBS:  56244.277  z NULL  -6.026e+00   6.055e+00  
OBS:  56245.293  g NULL  -3.032e-03   1.379e+01  
OBS:  56245.309  r NULL   1.987e+01   1.011e+01  
OBS:  56246.027  i NULL   5.922e-01   3.696e+00  
OBS:  56246.035  z NULL   2.166e+00   4.293e+00  
OBS:  56247.207  g NULL   1.745e+01   3.038e+00  
OBS:  56247.215  r NULL   9.608e+00   2.298e+00  
OBS:  56254.160  i NULL   1.271e+02   5.506e+00  
OBS:  56254.172  z NULL   8.589e+01   4.339e+00  
OBS:  56258.125  g NULL   1.065e+02   1.092e+01  
OBS:  56258.141  r NULL   1.145e+02   5.538e+00  
OBS:  56261.035  i NULL   1.431e+02   6.691e+00  
OBS:  56261.043  z NULL   9.591e+01   4.967e+00  
OBS:  56261.242  g NULL   1.051e+02   8.102e+00  
OBS:  56261.258  r NULL   9.457e+01   4.354e+00  
OBS:  56274.188  g NULL   6.055e+01   3.920e+00  
OBS:  56274.195  r NULL   9.436e+01   3.318e+00  
OBS:  56274.203  i NULL   1.121e+02   4.801e+00  
OBS:  56274.219  z NULL   8.883e+01   5.294e+00  
OBS:  56282.203  g NULL   4.141e+01   6.463e+00  
OBS:  56283.156  r NULL   8.167e+01   3.541e+00  
OBS:  56283.168  i NULL   9.948e+01   5.409e+00  
OBS:  56283.184  z NULL   8.979e+01   4.449e+00  
OBS:  56288.191  g NULL   3.736e+01   1.259e+01  
OBS:  56289.066  r NULL   9.259e+01   5.358e+00  
OBS:  56289.078  i NULL   1.121e+02   8.996e+00  
OBS:  56289.086  z NULL   7.686e+01   5.813e+00  
OBS:  56292.090  g NULL   2.729e+01   1.148e+01  
OBS:  56298.039  r NULL   7.282e+01   2.834e+00  
OBS:  56298.047  i NULL   9.120e+01   3.988e+00  
OBS:  56298.055  z NULL   7.316e+01   4.204e+00  
OBS:  56304.043  g NULL   1.387e+01   2.621e+00  
OBS:  56306.102  r NULL   6.300e+01   3.464e+00  
OBS:  56306.113  i NULL   8.512e+01   4.625e+00  
OBS:  56306.121  z NULL   7.364e+01   5.572e+00  
OBS:  56312.047  g NULL   1.770e+01   9.620e+00  
OBS:  56318.066  r NULL   6.320e+01   4.739e+00  
OBS:  56318.078  i NULL   5.871e+01   8.058e+00  
OBS:  56318.086  z NULL   6.066e+01   6.475e+00  
OBS:  56320.035  g NULL  -2.449e+00   1.146e+01  
OBS:  56327.039  r NULL   4.878e+01   2.983e+00  
OBS:  56327.047  i NULL   6.743e+01   4.392e+00  
OBS:  56327.055  z NULL   6.364e+01   4.907e+00  
OBS:  56328.039  g NULL   1.302e+01   3.724e+00  
OBS:  56336.043  r NULL   4.310e+01   3.216e+00  
OBS:  56336.055  i NULL   6.989e+01   5.201e+00  
OBS:  56337.043  z NULL   5.715e+01   4.188e+00  
OBS:  56338.043  g NULL   5.449e+00   3.564e+00  
