SURVEY: DES   
SNID:   82581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   2.269e+00   7.568e+00  
OBS:  56312.066  r NULL   3.710e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.765e-01   5.020e+00  
OBS:  56312.113  z NULL   8.759e+00   5.431e+00  
OBS:  56320.043  g NULL   2.199e+01   6.202e+00  
OBS:  56320.051  r NULL   8.599e+00   2.503e+00  
OBS:  56320.059  i NULL  -1.668e+00   3.656e+00  
OBS:  56320.070  z NULL   5.667e+00   4.397e+00  
OBS:  56328.047  g NULL   3.310e+01   3.497e+00  
OBS:  56328.055  r NULL   2.646e+01   2.480e+00  
OBS:  56328.070  i NULL   2.082e+01   4.077e+00  
OBS:  56328.086  z NULL   3.464e+01   6.816e+00  
OBS:  56336.062  g NULL   2.340e+01   3.793e+00  
OBS:  56336.082  r NULL   3.071e+01   3.083e+00  
OBS:  56337.062  i NULL   3.934e+01   3.040e+00  
OBS:  56337.078  z NULL   3.877e+01   3.823e+00  
OBS:  56345.039  g NULL   2.015e+01   7.168e+00  
OBS:  56345.055  r NULL   2.366e+01   3.812e+00  
OBS:  56346.055  i NULL   2.551e+01   6.017e+00  
OBS:  56348.027  z NULL   4.206e+01   5.087e+00  
OBS:  56350.023  g NULL   9.025e+00   6.846e+00  
OBS:  56350.027  r NULL   1.829e+01   3.965e+00  
OBS:  56350.035  i NULL   3.560e+01   6.725e+00  
OBS:  56351.023  z NULL   2.754e+01   6.124e+00  
