SURVEY: DES   
SNID:   61496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.019e+00   9.405e+00  
OBS:  56178.195  r NULL   2.058e+01   7.190e+00  
OBS:  56178.203  i NULL   2.202e+01   6.854e+00  
OBS:  56178.211  z NULL   1.440e+01   7.926e+00  
OBS:  56180.172  g NULL   3.970e+00   4.013e+00  
OBS:  56180.188  r NULL   2.412e+01   3.224e+00  
OBS:  56180.195  i NULL   2.912e+01   4.442e+00  
OBS:  56180.203  z NULL   2.268e+01   4.985e+00  
OBS:  56188.148  g NULL   2.572e+01   1.796e+01  
OBS:  56188.289  r NULL   3.064e+01   4.061e+00  
OBS:  56188.297  i NULL   4.120e+01   8.187e+00  
OBS:  56188.312  z NULL   3.226e+01   5.433e+00  
OBS:  56194.145  g NULL   1.872e+00   4.678e+00  
OBS:  56194.156  r NULL   2.803e+01   2.826e+00  
OBS:  56194.172  i NULL   3.291e+01   4.692e+00  
OBS:  56194.188  z NULL   2.622e+01   4.497e+00  
OBS:  56207.188  g NULL  -5.995e+00   4.367e+00  
OBS:  56207.195  r NULL   1.889e+01   3.485e+00  
OBS:  56207.203  i NULL   2.286e+01   6.271e+00  
OBS:  56207.219  z NULL   2.092e+01   5.969e+00  
OBS:  56215.195  g NULL   4.742e-01   2.681e+00  
OBS:  56215.203  r NULL   7.902e+00   2.186e+00  
OBS:  56215.211  i NULL   2.302e+01   2.684e+00  
OBS:  56215.227  z NULL   2.247e+01   3.458e+00  
OBS:  56221.090  g NULL   3.452e+00   6.268e+00  
OBS:  56221.105  r NULL   6.837e+00   5.084e+00  
OBS:  56221.113  i NULL   5.577e+00   5.584e+00  
OBS:  56221.117  z NULL   8.192e+00   7.710e+00  
OBS:  56222.270  g NULL  -1.172e+01   7.732e+00  
OBS:  56222.273  r NULL   4.564e+00   5.699e+00  
OBS:  56222.281  i NULL   1.378e+01   1.699e+01  
OBS:  56222.289  z NULL   2.744e+01   8.084e+00  
OBS:  56228.234  g NULL   1.139e+01   1.234e+01  
OBS:  56228.242  r NULL  -1.477e+00   5.570e+00  
OBS:  56228.258  i NULL   1.409e+01   1.203e+01  
OBS:  56228.270  z NULL   2.247e+01   6.664e+00  
OBS:  56229.258  g NULL   2.005e+01   1.721e+01  
OBS:  56229.270  r NULL   3.131e+00   8.065e+00  
OBS:  56229.285  i NULL   4.751e+00   1.506e+01  
OBS:  56229.297  z NULL   1.556e+01   8.906e+00  
OBS:  56230.273  g NULL   1.806e+00   1.383e+01  
OBS:  56230.277  r NULL   9.905e+00   6.409e+00  
OBS:  56230.285  i NULL   8.086e+00   1.120e+01  
OBS:  56230.293  z NULL   1.229e+01   6.163e+00  
OBS:  56231.242  g NULL   1.764e+01   9.782e+00  
OBS:  56231.258  r NULL  -1.578e+00   4.945e+00  
OBS:  56231.273  i NULL   4.571e+00   9.659e+00  
OBS:  56231.277  z NULL   9.294e+00   5.310e+00  
OBS:  56235.242  g NULL  -6.519e+00   6.866e+00  
OBS:  56235.258  r NULL   1.899e+00   3.911e+00  
OBS:  56235.270  i NULL   1.595e+01   7.256e+00  
OBS:  56235.277  z NULL   1.416e+01   6.987e+00  
OBS:  56236.258  g NULL  -4.321e+00   6.535e+00  
OBS:  56236.270  r NULL   7.417e+00   4.256e+00  
OBS:  56236.277  i NULL   5.303e+00   5.998e+00  
OBS:  56236.285  z NULL   1.575e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.084e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.669e+01   4.068e+01  
OBS:  56237.301  i NULL   6.034e+01   4.384e+01  
OBS:  56237.316  z NULL   4.611e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.246e+01   4.135e+01  
OBS:  56238.316  r NULL   1.049e+01   1.369e+01  
OBS:  56238.328  i NULL   1.320e+00   7.935e+00  
OBS:  56243.027  z NULL   6.315e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.839e+00   4.496e+00  
OBS:  56244.027  r NULL   3.832e+00   4.106e+00  
OBS:  56244.031  i NULL   6.900e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.143e+01   4.065e+00  
OBS:  56244.277  z NULL   6.269e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.379e+01   1.379e+01  
OBS:  56245.309  r NULL   4.308e+00   1.010e+01  
OBS:  56246.027  i NULL   8.850e+00   3.701e+00  
OBS:  56246.035  z NULL   8.980e+00   4.297e+00  
OBS:  56247.207  g NULL   5.637e-01   2.987e+00  
OBS:  56247.215  r NULL   3.744e+00   2.284e+00  
OBS:  56254.160  i NULL   1.184e+01   4.922e+00  
