SURVEY: DES   
SNID:   151361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.482e+01   4.824e+00  
OBS:  56177.188  r NULL   1.732e+01   5.347e+00  
OBS:  56177.203  i NULL   1.554e+01   5.447e+00  
OBS:  56177.234  z NULL   2.945e+01   4.724e+00  
OBS:  56179.172  g NULL   2.166e+01   2.301e+00  
OBS:  56179.312  r NULL   1.749e+01   3.054e+00  
OBS:  56179.328  i NULL   2.348e+01   4.226e+00  
OBS:  56179.359  z NULL   2.024e+01   3.539e+00  
OBS:  56187.156  g NULL   1.050e+01   1.732e+00  
OBS:  56187.172  r NULL   1.737e+01   1.303e+00  
OBS:  56187.188  i NULL   1.314e+01   1.918e+00  
OBS:  56187.211  z NULL   1.865e+01   2.205e+00  
OBS:  56189.148  g NULL   1.172e+01   9.770e+00  
OBS:  56189.160  r NULL   1.364e+01   3.891e+00  
OBS:  56189.176  i NULL   1.101e+01   8.076e+00  
OBS:  56189.203  z NULL   1.818e+01   4.705e+00  
OBS:  56194.121  g NULL   1.068e+01   3.782e+00  
OBS:  56194.129  r NULL   1.547e+01   2.373e+00  
OBS:  56200.156  i NULL   1.428e+01   8.071e+00  
OBS:  56200.180  z NULL   1.620e+01   5.644e+00  
OBS:  56207.156  g NULL  -9.609e-01   2.282e+00  
OBS:  56207.172  r NULL   7.431e+00   1.613e+00  
OBS:  56209.191  i NULL   1.021e+01   2.152e+00  
OBS:  56209.215  z NULL   2.012e+01   2.234e+00  
OBS:  56215.164  g NULL   2.503e+00   1.598e+00  
OBS:  56215.180  r NULL   7.055e+00   1.109e+00  
OBS:  56217.152  i NULL   1.054e+01   1.415e+00  
OBS:  56217.191  z NULL   1.519e+01   1.841e+00  
OBS:  56221.062  g NULL   3.557e+00   4.489e+00  
OBS:  56221.074  r NULL   3.456e+00   3.583e+00  
OBS:  56221.195  i NULL   2.816e+00   1.346e+01  
OBS:  56221.227  z NULL   1.355e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.254e+01   6.423e+00  
OBS:  56222.062  r NULL   4.846e+00   3.128e+00  
OBS:  56222.191  i NULL   2.566e+01   9.805e+00  
OBS:  56222.211  z NULL   1.662e+01   4.846e+00  
OBS:  56228.031  g NULL   2.623e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.210e-01   1.164e+01  
OBS:  56228.156  i NULL   4.935e+00   5.181e+00  
OBS:  56228.188  z NULL   1.241e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.547e+00   3.074e+01  
OBS:  56229.156  r NULL   5.967e+00   3.598e+00  
OBS:  56229.172  i NULL   6.689e+00   7.055e+00  
OBS:  56229.199  z NULL   1.454e+01   2.939e+00  
OBS:  56230.035  g NULL   1.716e+01   9.320e+00  
OBS:  56230.043  r NULL   2.843e+00   3.865e+00  
OBS:  56230.191  i NULL   1.654e+01   6.326e+00  
OBS:  56230.215  z NULL   1.291e+01   2.932e+00  
OBS:  56231.035  g NULL  -2.947e+00   7.695e+00  
OBS:  56231.156  r NULL   4.468e+00   2.656e+00  
OBS:  56231.172  i NULL   3.238e+00   4.792e+00  
OBS:  56231.191  z NULL   1.141e+01   3.026e+00  
OBS:  56235.145  g NULL  -1.326e+00   3.787e+00  
OBS:  56235.160  r NULL   6.827e+00   1.763e+00  
OBS:  56235.172  i NULL   1.815e+00   3.202e+00  
OBS:  56235.195  z NULL   1.201e+01   2.946e+00  
OBS:  56236.160  g NULL   7.645e-01   2.000e+00  
OBS:  56236.172  r NULL   4.149e+00   1.878e+00  
OBS:  56236.188  i NULL   9.800e+00   2.791e+00  
OBS:  56236.207  z NULL   1.493e+01   3.203e+00  
OBS:  56237.176  g NULL   3.076e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.455e+00   2.254e+00  
OBS:  56237.207  i NULL   6.668e+00   2.866e+00  
OBS:  56237.238  z NULL   1.598e+01   3.880e+00  
OBS:  56238.188  g NULL   4.590e+00   2.972e+00  
OBS:  56238.199  r NULL  -4.907e-01   2.024e+00  
OBS:  56238.219  i NULL   5.019e+00   3.238e+00  
OBS:  56238.250  z NULL   2.512e+01   4.885e+00  
OBS:  56243.203  g NULL   1.138e+00   1.689e+00  
OBS:  56243.211  r NULL   2.307e+00   1.226e+00  
OBS:  56243.223  i NULL   7.764e+00   1.857e+00  
OBS:  56243.250  z NULL   1.264e+01   2.428e+00  
OBS:  56244.180  g NULL   1.517e-01   1.782e+00  
OBS:  56244.188  r NULL   2.458e+00   1.375e+00  
