SURVEY: DES   
SNID:   165804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.221e-01   1.757e+00  
OBS:  56273.176  r NULL   1.211e+00   1.215e+00  
OBS:  56273.188  i NULL   2.680e+00   2.025e+00  
OBS:  56273.219  z NULL   2.007e+00   2.252e+00  
OBS:  56281.160  g NULL   4.403e+00   2.084e+00  
OBS:  56281.184  r NULL   1.112e+01   1.297e+00  
OBS:  56281.203  i NULL   6.958e+00   1.807e+00  
OBS:  56281.227  z NULL   9.225e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.432e+00   4.854e+00  
OBS:  56288.094  r NULL   1.665e+01   2.142e+00  
OBS:  56288.109  i NULL   7.727e+00   3.065e+00  
OBS:  56288.141  z NULL   2.017e+01   2.613e+00  
OBS:  56289.227  g NULL   1.519e+01   6.500e+00  
OBS:  56289.242  r NULL   1.789e+01   2.726e+00  
OBS:  56289.258  i NULL   1.222e+01   5.091e+00  
OBS:  56292.035  z NULL   1.522e+01   2.083e+00  
OBS:  56292.141  g NULL   9.326e+00   3.067e+00  
OBS:  56292.156  r NULL   1.529e+01   1.769e+00  
OBS:  56292.172  i NULL   1.264e+01   2.668e+00  
OBS:  56303.039  g NULL   3.215e+00   1.378e+00  
OBS:  56303.051  r NULL   1.071e+01   9.303e-01  
OBS:  56303.070  i NULL   1.258e+01   1.439e+00  
OBS:  56303.094  z NULL   1.489e+01   2.228e+00  
OBS:  56311.043  g NULL   4.218e+00   2.672e+00  
OBS:  56311.055  r NULL   6.734e+00   1.505e+00  
OBS:  56311.074  i NULL   9.616e+00   2.398e+00  
OBS:  56311.098  z NULL   1.678e+01   2.456e+00  
OBS:  56317.125  g NULL   8.133e+00   4.219e+00  
OBS:  56317.141  r NULL   7.002e+00   1.866e+00  
OBS:  56318.109  i NULL   1.050e+01   2.790e+00  
OBS:  56318.141  z NULL   8.079e+00   2.980e+00  
OBS:  56321.090  g NULL   1.923e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.445e+00   2.890e+00  
OBS:  56321.109  i NULL   8.276e+00   3.408e+00  
OBS:  56321.141  z NULL   1.807e+01   2.978e+00  
OBS:  56332.039  g NULL   1.907e-01   1.459e+00  
OBS:  56332.051  r NULL   4.429e+00   9.791e-01  
OBS:  56332.070  i NULL   7.335e+00   1.591e+00  
OBS:  56332.094  z NULL   1.393e+01   2.591e+00  
OBS:  56340.043  g NULL   9.074e-01   2.749e+00  
OBS:  56340.055  r NULL   3.424e+00   1.648e+00  
OBS:  56340.074  i NULL   4.008e+00   2.722e+00  
OBS:  56340.098  z NULL   1.524e+01   2.995e+00  
OBS:  56348.055  g NULL  -2.355e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.574e+00   2.099e+00  
OBS:  56349.004  i NULL   3.478e+00   2.355e+00  
OBS:  56349.027  z NULL   1.153e+01   2.438e+00  
OBS:  56350.043  g NULL  -4.804e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.323e+00   1.816e+00  
OBS:  56350.070  i NULL   8.785e+00   3.164e+00  
OBS:  56350.098  z NULL   2.615e+01   4.884e+00  
OBS:  56351.043  g NULL   4.631e+00   3.351e+00  
OBS:  56351.055  r NULL   1.362e+00   1.761e+00  
OBS:  56351.070  i NULL   9.056e+00   3.063e+00  
OBS:  56351.098  z NULL   6.809e+00   4.783e+00  
