SURVEY: DES   
SNID:   98942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.449e+00   4.764e+00  
OBS:  56176.199  r NULL   2.005e+00   2.129e+00  
OBS:  56176.215  i NULL   1.833e+00   3.146e+00  
OBS:  56176.238  z NULL   4.693e+00   2.484e+00  
OBS:  56179.188  g NULL   2.015e+00   2.584e+00  
OBS:  56179.195  r NULL   6.835e-01   1.709e+00  
OBS:  56179.234  i NULL   7.481e-01   1.984e+00  
OBS:  56179.266  z NULL   4.837e-02   3.729e+00  
OBS:  56180.266  g NULL   4.361e+00   2.551e+00  
OBS:  56180.281  r NULL   6.774e-01   1.300e+00  
OBS:  56180.297  i NULL   1.619e+00   3.683e+00  
OBS:  56180.328  z NULL   1.645e+00   4.486e+00  
OBS:  56188.160  g NULL  -4.046e+00   5.684e+00  
OBS:  56188.176  r NULL   1.117e+00   5.569e+00  
OBS:  56188.211  i NULL   7.759e+00   4.521e+00  
OBS:  56188.238  z NULL   6.415e+00   3.401e+00  
OBS:  56189.254  g NULL   9.250e-01   2.284e+00  
OBS:  56189.270  r NULL  -4.349e+00   3.268e+00  
OBS:  56189.281  i NULL   1.113e+01   9.048e+00  
OBS:  56189.312  z NULL  -2.729e-01   2.964e+00  
OBS:  56194.258  g NULL   3.469e+00   2.638e+00  
OBS:  56194.270  r NULL  -2.229e+00   1.486e+00  
OBS:  56194.285  i NULL   1.164e+00   2.291e+00  
OBS:  56194.305  z NULL   2.841e+00   2.385e+00  
OBS:  56202.160  g NULL   2.683e+01   4.829e+00  
OBS:  56202.176  r NULL   9.705e+00   2.333e+00  
OBS:  56202.191  i NULL   4.429e+00   4.164e+00  
OBS:  56202.215  z NULL   7.837e+00   2.715e+00  
OBS:  56210.172  g NULL   1.646e+01   3.721e+00  
