SURVEY: DES   
SNID:   53390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.989e-02   7.693e+00  
OBS:  56228.066  r NULL   2.100e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.911e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.818e+00   4.134e+00  
OBS:  56229.047  g NULL   7.614e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.065e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.663e+00   5.424e+00  
OBS:  56229.102  z NULL   2.190e+00   4.848e+00  
OBS:  56230.059  g NULL   5.073e+00   6.571e+00  
OBS:  56230.102  r NULL   1.032e-01   2.916e+00  
OBS:  56230.113  i NULL   3.476e+00   5.175e+00  
OBS:  56230.145  z NULL   4.272e+00   2.665e+00  
OBS:  56231.043  g NULL   5.609e+00   6.045e+00  
OBS:  56231.059  r NULL   1.293e+00   2.550e+00  
OBS:  56231.070  i NULL   1.597e+00   4.240e+00  
OBS:  56231.102  z NULL   1.293e+00   3.278e+00  
OBS:  56235.039  g NULL   2.992e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.634e+00   3.706e+00  
OBS:  56235.062  i NULL  -8.202e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.760e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.087e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.550e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.412e+00   5.222e+00  
OBS:  56236.105  z NULL   1.825e+00   5.319e+00  
OBS:  56237.039  g NULL   6.249e-01   3.165e+00  
OBS:  56237.051  r NULL   2.767e+00   2.212e+00  
OBS:  56237.094  i NULL   1.083e+00   2.491e+00  
OBS:  56237.125  z NULL   4.106e+00   3.696e+00  
OBS:  56238.074  g NULL   4.392e+00   2.527e+00  
OBS:  56238.094  r NULL   8.919e-01   1.589e+00  
OBS:  56238.109  i NULL   2.942e-01   2.722e+00  
OBS:  56238.129  z NULL   1.689e+00   3.106e+00  
OBS:  56243.098  g NULL   2.195e+01   2.244e+00  
OBS:  56243.109  r NULL   1.740e+01   1.693e+00  
OBS:  56243.125  i NULL   1.127e+01   2.577e+00  
OBS:  56243.152  z NULL   1.447e+01   2.565e+00  
OBS:  56244.082  g NULL   2.119e+01   2.267e+00  
OBS:  56244.098  r NULL   2.172e+01   1.693e+00  
OBS:  56244.109  i NULL   1.913e+01   2.618e+00  
OBS:  56244.133  z NULL   2.565e+01   3.021e+00  
OBS:  56245.070  g NULL   2.978e+01   1.856e+00  
OBS:  56245.082  r NULL   2.406e+01   1.437e+00  
OBS:  56245.109  i NULL   2.338e+01   3.247e+00  
OBS:  56245.137  z NULL   2.565e+01   2.879e+00  
OBS:  56246.117  g NULL   3.259e+01   6.637e+00  
OBS:  56246.125  r NULL   2.869e+01   2.875e+00  
OBS:  56246.152  i NULL   2.531e+01   2.024e+00  
OBS:  56246.180  z NULL   2.719e+01   2.002e+00  
OBS:  56247.281  g NULL   2.884e+01   1.640e+00  
OBS:  56247.297  r NULL   2.664e+01   1.253e+00  
OBS:  56247.316  i NULL   2.149e+01   2.023e+00  
OBS:  56247.340  z NULL   2.437e+01   2.534e+00  
OBS:  56248.324  g NULL   2.618e+01   1.820e+00  
OBS:  56248.340  r NULL   2.448e+01   1.426e+00  
OBS:  56258.035  i NULL   2.183e+01   9.895e+00  
OBS:  56258.066  z NULL   2.508e+01   3.996e+00  
OBS:  56258.215  g NULL   2.805e+00   4.958e+00  
OBS:  56258.227  r NULL   2.181e+01   2.422e+00  
OBS:  56261.098  g NULL   2.655e+01   8.853e+00  
OBS:  56261.102  r NULL   2.071e+01   3.426e+00  
OBS:  56261.125  i NULL   1.742e+01   3.873e+00  
OBS:  56261.156  z NULL   2.578e+01   3.127e+00  
OBS:  56273.160  g NULL   7.399e+00   1.771e+00  
OBS:  56273.176  r NULL   1.784e+01   1.269e+00  
OBS:  56273.188  i NULL   1.781e+01   2.057e+00  
OBS:  56273.219  z NULL   1.868e+01   2.281e+00  
OBS:  56281.160  g NULL   7.393e+00   2.086e+00  
OBS:  56281.184  r NULL   1.724e+01   1.324e+00  
OBS:  56281.203  i NULL   1.695e+01   1.833e+00  
OBS:  56281.227  z NULL   2.237e+01   2.331e+00  
OBS:  56288.086  g NULL   1.846e+00   4.852e+00  
OBS:  56288.094  r NULL   1.983e+01   2.151e+00  
OBS:  56288.109  i NULL   1.721e+01   3.080e+00  
OBS:  56288.141  z NULL   2.408e+01   2.625e+00  
OBS:  56289.227  g NULL  -1.127e+00   6.493e+00  
OBS:  56289.242  r NULL   1.697e+01   2.724e+00  
OBS:  56289.258  i NULL   1.679e+01   5.097e+00  
OBS:  56292.035  z NULL   1.869e+01   2.094e+00  
OBS:  56292.141  g NULL   6.904e+00   3.061e+00  
OBS:  56292.156  r NULL   1.526e+01   1.768e+00  
OBS:  56292.172  i NULL   2.014e+01   2.685e+00  
OBS:  56303.039  g NULL   3.904e+00   1.381e+00  
OBS:  56303.051  r NULL   1.422e+01   9.505e-01  
OBS:  56303.070  i NULL   1.636e+01   1.455e+00  
OBS:  56303.094  z NULL   1.969e+01   2.241e+00  
OBS:  56311.043  g NULL   5.367e+00   2.676e+00  
OBS:  56311.055  r NULL   1.307e+01   1.523e+00  
OBS:  56311.074  i NULL   2.042e+01   2.423e+00  
OBS:  56311.098  z NULL   1.603e+01   2.455e+00  
OBS:  56317.125  g NULL   2.903e+00   4.219e+00  
OBS:  56317.141  r NULL   1.557e+01   1.888e+00  
OBS:  56318.109  i NULL   1.440e+01   2.798e+00  
OBS:  56318.141  z NULL   2.039e+01   3.001e+00  
OBS:  56321.090  g NULL   8.110e+00   6.633e+00  
OBS:  56321.098  r NULL   1.837e+01   2.916e+00  
OBS:  56321.109  i NULL   1.772e+01   3.424e+00  
OBS:  56321.141  z NULL   1.524e+01   2.973e+00  
OBS:  56332.039  g NULL   5.014e+00   1.471e+00  
OBS:  56332.051  r NULL   1.287e+01   1.014e+00  
OBS:  56332.070  i NULL   1.646e+01   1.619e+00  
OBS:  56332.094  z NULL   9.552e+00   2.585e+00  
OBS:  56340.043  g NULL   5.007e+00   2.755e+00  
OBS:  56340.055  r NULL   1.058e+01   1.665e+00  
OBS:  56340.074  i NULL   1.650e+01   2.742e+00  
OBS:  56340.098  z NULL   1.772e+01   3.000e+00  
