SURVEY: DES   
SNID:   156919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.383e+00   6.204e+00  
OBS:  56194.016  r NULL  -1.685e+00   3.586e+00  
OBS:  56194.023  i NULL   4.049e+00   6.150e+00  
OBS:  56194.031  z NULL   4.321e+00   1.508e+01  
OBS:  56198.992  g NULL   2.519e+01   1.870e+01  
OBS:  56199.000  r NULL   1.126e+01   9.055e+00  
OBS:  56199.008  i NULL   1.783e+01   1.182e+01  
OBS:  56199.016  z NULL   1.741e+01   7.703e+00  
OBS:  56199.039  g NULL   4.417e+01   3.351e+01  
OBS:  56208.215  g NULL   1.156e+01   2.712e+00  
OBS:  56208.223  r NULL   2.163e+01   1.839e+00  
OBS:  56208.238  i NULL   2.444e+01   3.003e+00  
OBS:  56209.160  z NULL   1.985e+01   3.268e+00  
OBS:  56216.215  g NULL   7.352e+00   2.494e+00  
OBS:  56216.223  r NULL   1.778e+01   1.932e+00  
OBS:  56216.230  i NULL   1.483e+01   3.038e+00  
OBS:  56218.152  z NULL   1.771e+01   2.698e+00  
OBS:  56221.004  g NULL   2.929e+00   5.234e+00  
OBS:  56221.016  r NULL   1.528e+01   3.599e+00  
OBS:  56221.027  i NULL   1.426e+01   5.483e+00  
OBS:  56221.035  z NULL   1.547e+01   5.414e+00  
OBS:  56222.016  g NULL   8.721e+00   6.250e+00  
OBS:  56222.027  r NULL   2.032e+01   3.649e+00  
OBS:  56222.035  i NULL   1.163e+01   4.933e+00  
OBS:  56228.012  z NULL   1.065e+01   5.551e+00  
OBS:  56229.012  g NULL   1.083e+01   9.822e+00  
OBS:  56229.016  r NULL   1.272e+01   4.332e+00  
OBS:  56229.023  i NULL   2.337e+01   7.826e+00  
OBS:  56230.012  z NULL   2.021e+01   4.931e+00  
OBS:  56231.012  g NULL   2.969e+00   6.918e+00  
OBS:  56231.020  r NULL   1.253e+01   2.804e+00  
OBS:  56231.027  i NULL   8.751e+00   4.082e+00  
OBS:  56235.020  z NULL   1.609e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.601e+00   5.175e+00  
OBS:  56236.035  r NULL   9.264e+00   5.390e+00  
OBS:  56236.039  i NULL   6.532e+00   7.626e+00  
OBS:  56237.023  z NULL   9.480e+00   5.129e+00  
OBS:  56238.023  g NULL   1.291e+00   3.615e+00  
OBS:  56238.031  r NULL   8.989e+00   2.798e+00  
OBS:  56238.039  i NULL   1.213e+01   4.821e+00  
OBS:  56243.070  z NULL   2.238e+01   5.362e+00  
OBS:  56244.047  g NULL   1.611e+00   4.184e+00  
OBS:  56244.055  r NULL   7.527e+00   2.833e+00  
OBS:  56244.070  i NULL   1.175e+01   4.419e+00  
OBS:  56245.027  z NULL   1.360e+01   3.552e+00  
OBS:  56246.082  g NULL   4.363e+00   2.836e+00  
OBS:  56246.098  r NULL   7.305e+00   2.474e+00  
OBS:  56246.109  i NULL   1.627e+01   5.449e+00  
OBS:  56247.250  z NULL   1.559e+01   6.301e+00  
OBS:  56254.199  g NULL   2.845e+00   6.131e+00  
OBS:  56254.211  r NULL   7.020e+00   3.380e+00  
OBS:  56254.227  i NULL   2.650e+01   6.234e+00  
OBS:  56258.191  z NULL   1.435e+01   5.870e+00  
OBS:  56261.066  g NULL  -4.632e+00   6.914e+00  
OBS:  56261.082  r NULL   1.248e+01   4.066e+00  
OBS:  56261.090  i NULL  -2.490e+00   8.217e+00  
OBS:  56266.156  z NULL   1.237e+01   5.289e+00  
OBS:  56276.152  g NULL   2.336e+00   4.037e+00  
OBS:  56276.172  r NULL   9.377e-01   2.885e+00  
OBS:  56277.164  i NULL   9.449e+00   3.550e+00  
OBS:  56278.164  z NULL   1.483e+01   4.295e+00  
OBS:  56288.035  g NULL  -8.549e+00   1.450e+01  
OBS:  56288.043  r NULL   9.716e+00   5.404e+00  
OBS:  56288.051  i NULL  -3.017e+00   5.982e+00  
OBS:  56288.066  z NULL   1.438e+01   6.741e+00  
OBS:  56292.109  g NULL  -5.678e+00   7.760e+00  
OBS:  56292.125  r NULL   1.911e+00   3.868e+00  
OBS:  56296.039  i NULL   1.086e+01   3.483e+00  
OBS:  56296.051  z NULL   1.153e+01   4.467e+00  
OBS:  56305.043  g NULL  -4.972e-01   2.872e+00  
OBS:  56305.051  r NULL   1.015e+00   2.174e+00  
OBS:  56305.055  i NULL   2.378e+00   3.050e+00  
OBS:  56305.070  z NULL   1.849e+01   3.681e+00  
OBS:  56317.035  g NULL   1.234e+01   1.479e+01  
OBS:  56317.043  r NULL   3.737e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.305e+01   6.917e+00  
OBS:  56318.035  z NULL   1.479e+01   1.346e+01  
