SURVEY: DES   
SNID:   148218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.522e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.632e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.361e+01   4.526e+00  
OBS:  56188.238  z NULL  -2.401e+00   3.399e+00  
OBS:  56189.254  g NULL   2.311e+00   2.284e+00  
OBS:  56189.270  r NULL   2.232e+00   3.267e+00  
OBS:  56189.281  i NULL  -4.170e+00   9.046e+00  
OBS:  56189.312  z NULL   5.779e+00   2.966e+00  
OBS:  56194.258  g NULL   9.311e-01   2.636e+00  
OBS:  56194.270  r NULL  -7.307e-01   1.486e+00  
OBS:  56194.285  i NULL   1.056e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.243e+00   2.384e+00  
OBS:  56202.160  g NULL   1.974e+00   4.791e+00  
OBS:  56202.176  r NULL   2.684e+00   2.323e+00  
OBS:  56202.191  i NULL   5.239e+00   4.164e+00  
OBS:  56202.215  z NULL   3.182e+00   2.711e+00  
OBS:  56210.172  g NULL   1.687e+01   3.719e+00  
OBS:  56210.188  r NULL   1.340e+01   3.228e+00  
OBS:  56210.203  i NULL   8.235e+00   3.214e+00  
OBS:  56210.234  z NULL   1.587e+01   3.858e+00  
OBS:  56218.172  g NULL   8.691e+00   1.287e+00  
OBS:  56218.191  r NULL   1.528e+01   1.010e+00  
OBS:  56218.211  i NULL   1.102e+01   1.519e+00  
OBS:  56219.156  z NULL   1.743e+01   1.962e+00  
OBS:  56221.273  g NULL   8.034e+00   3.925e+00  
OBS:  56221.281  r NULL   8.787e+00   5.589e+00  
OBS:  56221.297  i NULL   1.166e+01   4.491e+00  
OBS:  56221.324  z NULL   1.277e+01   1.440e+01  
OBS:  56222.074  g NULL   1.347e+01   5.919e+00  
