SURVEY: DES   
SNID:   126176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.571e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.455e+00   5.635e+00  
OBS:  56207.156  g NULL   3.151e+00   2.289e+00  
OBS:  56207.172  r NULL   6.204e+00   1.610e+00  
OBS:  56209.191  i NULL   1.069e+01   2.153e+00  
OBS:  56209.215  z NULL   1.185e+01   2.212e+00  
OBS:  56215.164  g NULL   1.577e+01   1.655e+00  
OBS:  56215.180  r NULL   2.024e+01   1.173e+00  
OBS:  56217.152  i NULL   2.288e+01   1.470e+00  
OBS:  56217.191  z NULL   1.575e+01   1.843e+00  
OBS:  56221.062  g NULL   1.905e+01   4.516e+00  
OBS:  56221.074  r NULL   2.338e+01   3.614e+00  
OBS:  56221.195  i NULL   2.100e+01   1.347e+01  
OBS:  56221.227  z NULL   1.241e+01   4.022e+00  
OBS:  56222.047  g NULL   1.421e+01   6.437e+00  
OBS:  56222.062  r NULL   1.988e+01   3.154e+00  
OBS:  56222.191  i NULL   3.089e+01   9.814e+00  
OBS:  56222.211  z NULL   1.320e+01   4.843e+00  
OBS:  56228.031  g NULL   2.937e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.974e+00   1.165e+01  
OBS:  56228.156  i NULL   2.888e+01   5.210e+00  
OBS:  56228.188  z NULL   1.926e+01   2.867e+00  
OBS:  56229.031  g NULL  -1.822e+01   3.075e+01  
OBS:  56229.156  r NULL   1.913e+01   3.617e+00  
OBS:  56229.172  i NULL   1.901e+01   7.065e+00  
OBS:  56229.199  z NULL   2.017e+01   2.951e+00  
OBS:  56230.035  g NULL  -1.905e+00   9.317e+00  
OBS:  56230.043  r NULL   1.183e+01   3.874e+00  
OBS:  56230.191  i NULL   2.701e+01   6.340e+00  
OBS:  56230.215  z NULL   1.511e+01   2.937e+00  
OBS:  56231.035  g NULL   1.959e+01   7.706e+00  
OBS:  56231.156  r NULL   1.443e+01   2.673e+00  
OBS:  56231.172  i NULL   2.393e+01   4.815e+00  
OBS:  56231.191  z NULL   2.112e+01   3.045e+00  
OBS:  56235.145  g NULL   2.678e+00   3.791e+00  
OBS:  56235.160  r NULL   1.473e+01   1.785e+00  
OBS:  56235.172  i NULL   1.934e+01   3.225e+00  
OBS:  56235.195  z NULL   1.623e+01   2.953e+00  
OBS:  56236.160  g NULL   2.861e+00   2.007e+00  
OBS:  56236.172  r NULL   1.562e+01   1.904e+00  
OBS:  56236.188  i NULL   1.966e+01   2.812e+00  
OBS:  56236.207  z NULL   1.834e+01   3.210e+00  
OBS:  56237.176  g NULL   6.767e+00   3.446e+00  
OBS:  56237.188  r NULL   1.684e+01   2.282e+00  
OBS:  56237.207  i NULL   2.151e+01   2.895e+00  
OBS:  56237.238  z NULL   1.614e+01   3.881e+00  
OBS:  56238.188  g NULL   1.021e+00   2.975e+00  
OBS:  56238.199  r NULL   1.486e+01   2.048e+00  
OBS:  56238.219  i NULL   1.965e+01   3.261e+00  
OBS:  56238.250  z NULL   2.506e+01   4.885e+00  
OBS:  56243.203  g NULL   2.058e-01   1.692e+00  
OBS:  56243.211  r NULL   1.118e+01   1.249e+00  
OBS:  56243.223  i NULL   2.213e+01   1.902e+00  
OBS:  56243.250  z NULL   1.933e+01   2.445e+00  
OBS:  56244.180  g NULL   7.558e-01   1.785e+00  
OBS:  56244.188  r NULL   9.295e+00   1.391e+00  
