SURVEY: DES   
SNID:   135817   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4044 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.289e+00   4.767e+00  
OBS:  56176.199  r NULL   8.118e+00   2.138e+00  
OBS:  56176.215  i NULL   6.232e+00   3.149e+00  
OBS:  56176.238  z NULL   7.269e+00   2.487e+00  
OBS:  56179.188  g NULL   1.051e+01   2.600e+00  
OBS:  56179.195  r NULL   2.261e+01   1.768e+00  
OBS:  56179.234  i NULL   1.834e+01   2.019e+00  
OBS:  56179.266  z NULL   1.818e+01   3.746e+00  
OBS:  56180.266  g NULL   1.028e+01   2.570e+00  
OBS:  56180.281  r NULL   2.238e+01   1.380e+00  
OBS:  56180.297  i NULL   2.013e+01   3.707e+00  
OBS:  56180.328  z NULL   1.649e+01   4.498e+00  
OBS:  56188.160  g NULL   4.683e+01   5.803e+00  
OBS:  56188.176  r NULL   7.434e+01   5.773e+00  
OBS:  56188.211  i NULL   7.477e+01   4.749e+00  
OBS:  56188.238  z NULL   6.562e+01   3.618e+00  
OBS:  56189.254  g NULL   5.532e+01   2.579e+00  
OBS:  56189.270  r NULL   9.803e+01   3.781e+00  
OBS:  56189.281  i NULL   9.012e+01   9.221e+00  
OBS:  56189.312  z NULL   7.182e+01   3.260e+00  
OBS:  56194.258  g NULL   7.174e+01   3.038e+00  
OBS:  56194.270  r NULL   1.147e+02   2.645e+00  
OBS:  56194.285  i NULL   1.075e+02   3.075e+00  
OBS:  56194.305  z NULL   9.216e+01   2.946e+00  
OBS:  56202.160  g NULL   4.566e+01   4.893e+00  
OBS:  56202.176  r NULL   1.075e+02   3.093e+00  
OBS:  56202.191  i NULL   1.119e+02   4.672e+00  
OBS:  56202.215  z NULL   8.861e+01   3.181e+00  
OBS:  56210.172  g NULL   2.886e+01   3.751e+00  
OBS:  56210.188  r NULL   7.862e+01   3.551e+00  
OBS:  56210.203  i NULL   9.227e+01   3.656e+00  
OBS:  56210.234  z NULL   6.643e+01   4.044e+00  
OBS:  56218.172  g NULL   9.501e+00   1.291e+00  
OBS:  56218.191  r NULL   4.680e+01   1.323e+00  
OBS:  56218.211  i NULL   7.141e+01   2.029e+00  
OBS:  56219.156  z NULL   5.321e+01   2.178e+00  
OBS:  56221.273  g NULL   1.026e+01   3.926e+00  
OBS:  56221.281  r NULL   3.808e+01   5.642e+00  
OBS:  56221.297  i NULL   6.573e+01   4.664e+00  
OBS:  56221.324  z NULL   2.812e+01   1.441e+01  
OBS:  56222.074  g NULL   4.370e+00   5.914e+00  
OBS:  56222.090  r NULL   3.540e+01   2.719e+00  
OBS:  56222.113  i NULL   5.984e+01   3.518e+00  
OBS:  56222.133  z NULL   4.373e+01   5.125e+00  
OBS:  56228.059  g NULL   8.054e+00   7.697e+00  
OBS:  56228.066  r NULL   2.641e+01   2.448e+00  
OBS:  56228.086  i NULL   5.192e+01   5.209e+00  
OBS:  56228.109  z NULL   4.953e+01   4.239e+00  
OBS:  56229.047  g NULL   2.170e+01   2.392e+01  
OBS:  56229.059  r NULL   2.691e+01   3.888e+00  
OBS:  56229.074  i NULL   3.955e+01   5.482e+00  
OBS:  56229.102  z NULL   4.431e+01   4.922e+00  
OBS:  56230.059  g NULL   9.093e+00   6.575e+00  
OBS:  56230.102  r NULL   1.909e+01   2.944e+00  
