SURVEY: DES   
SNID:   12594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.806e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.022e+00   1.215e+00  
OBS:  56273.188  i NULL   8.723e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.244e+00   2.251e+00  
OBS:  56281.160  g NULL   4.219e-02   2.074e+00  
OBS:  56281.184  r NULL   6.295e+00   1.284e+00  
OBS:  56281.203  i NULL   8.165e+00   1.807e+00  
OBS:  56281.227  z NULL   6.191e+00   2.294e+00  
OBS:  56288.086  g NULL  -4.199e+00   4.850e+00  
OBS:  56288.094  r NULL   1.445e+01   2.136e+00  
OBS:  56288.109  i NULL   1.315e+01   3.071e+00  
OBS:  56288.141  z NULL   1.131e+01   2.593e+00  
OBS:  56289.227  g NULL  -7.250e-01   6.491e+00  
OBS:  56289.242  r NULL   1.259e+01   2.715e+00  
OBS:  56289.258  i NULL   1.315e+01   5.092e+00  
OBS:  56292.035  z NULL   7.034e+00   2.067e+00  
OBS:  56292.141  g NULL  -6.361e+00   3.055e+00  
OBS:  56292.156  r NULL   1.463e+01   1.764e+00  
OBS:  56292.172  i NULL   1.517e+01   2.671e+00  
OBS:  56303.039  g NULL   2.131e+00   1.371e+00  
OBS:  56303.051  r NULL   8.048e+00   9.188e-01  
OBS:  56303.070  i NULL   9.389e+00   1.428e+00  
OBS:  56303.094  z NULL   5.391e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.506e+00   2.670e+00  
OBS:  56311.055  r NULL   4.466e+00   1.501e+00  
OBS:  56311.074  i NULL   8.528e+00   2.395e+00  
OBS:  56311.098  z NULL   1.188e+01   2.445e+00  
OBS:  56317.125  g NULL   2.072e+00   4.216e+00  
OBS:  56317.141  r NULL   9.108e-01   1.861e+00  
OBS:  56318.109  i NULL   3.500e+00   2.783e+00  
OBS:  56318.141  z NULL   1.080e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.133e+01   6.630e+00  
OBS:  56321.098  r NULL   1.709e+00   2.889e+00  
OBS:  56321.109  i NULL   2.942e+00   3.404e+00  
OBS:  56321.141  z NULL   7.838e+00   2.961e+00  
OBS:  56332.039  g NULL   3.948e-01   1.459e+00  
OBS:  56332.051  r NULL   1.625e+00   9.757e-01  
OBS:  56332.070  i NULL   4.408e+00   1.585e+00  
OBS:  56332.094  z NULL   2.677e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.692e+00   2.749e+00  
OBS:  56340.055  r NULL   7.554e-01   1.647e+00  
OBS:  56340.074  i NULL   3.542e+00   2.721e+00  
OBS:  56340.098  z NULL   1.957e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.705e+00   3.249e+00  
OBS:  56348.070  r NULL   1.164e+00   2.099e+00  
OBS:  56349.004  i NULL   1.504e+00   2.353e+00  
OBS:  56349.027  z NULL   3.463e+00   2.428e+00  
OBS:  56350.043  g NULL   5.098e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.331e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.914e+00   3.162e+00  
OBS:  56350.098  z NULL   4.255e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.284e-01   3.350e+00  
OBS:  56351.055  r NULL   1.170e+00   1.761e+00  
OBS:  56351.070  i NULL   9.107e+00   3.063e+00  
OBS:  56351.098  z NULL   1.066e+00   4.781e+00  
