SURVEY: DES   
SNID:   142317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.088e+00   2.178e+00  
OBS:  56243.109  r NULL   4.591e+00   1.658e+00  
OBS:  56243.125  i NULL   6.334e+00   2.569e+00  
OBS:  56243.152  z NULL   3.842e+00   2.551e+00  
OBS:  56244.082  g NULL   6.899e+00   2.204e+00  
OBS:  56244.098  r NULL   3.687e+00   1.638e+00  
OBS:  56244.109  i NULL   8.642e+00   2.595e+00  
OBS:  56244.133  z NULL   4.652e+00   2.983e+00  
OBS:  56245.070  g NULL   4.929e+00   1.733e+00  
OBS:  56245.082  r NULL   6.447e+00   1.361e+00  
OBS:  56245.109  i NULL   1.205e+01   3.221e+00  
OBS:  56245.137  z NULL   2.620e+00   2.837e+00  
OBS:  56246.117  g NULL   2.127e+00   6.573e+00  
OBS:  56246.125  r NULL   1.565e-01   2.813e+00  
OBS:  56246.152  i NULL   8.026e+00   1.968e+00  
OBS:  56246.180  z NULL   5.837e+00   1.937e+00  
OBS:  56247.281  g NULL   8.680e+00   1.514e+00  
OBS:  56247.297  r NULL   8.058e+00   1.146e+00  
OBS:  56247.316  i NULL   6.362e+00   1.981e+00  
OBS:  56247.340  z NULL   3.173e+00   2.491e+00  
OBS:  56248.324  g NULL   9.609e+00   1.726e+00  
OBS:  56248.340  r NULL   6.685e+00   1.345e+00  
OBS:  56258.035  i NULL   2.102e+01   9.894e+00  
OBS:  56258.066  z NULL   7.774e+00   3.971e+00  
OBS:  56258.215  g NULL   1.685e+01   4.966e+00  
OBS:  56258.227  r NULL   8.866e+00   2.391e+00  
OBS:  56261.098  g NULL   2.052e+01   8.849e+00  
OBS:  56261.102  r NULL   1.559e+01   3.414e+00  
OBS:  56261.125  i NULL   1.187e+01   3.864e+00  
OBS:  56261.156  z NULL   1.069e+01   3.094e+00  
OBS:  56273.160  g NULL   2.775e+01   1.878e+00  
OBS:  56273.176  r NULL   2.585e+01   1.323e+00  
OBS:  56273.188  i NULL   2.111e+01   2.070e+00  
OBS:  56273.219  z NULL   2.533e+01   2.304e+00  
OBS:  56281.160  g NULL   3.818e+01   2.252e+00  
OBS:  56281.184  r NULL   3.998e+01   1.499e+00  
OBS:  56281.203  i NULL   2.921e+01   1.891e+00  
OBS:  56281.227  z NULL   3.492e+01   2.386e+00  
OBS:  56288.086  g NULL   4.745e+01   4.959e+00  
OBS:  56288.094  r NULL   5.002e+01   2.326e+00  
OBS:  56288.109  i NULL   3.645e+01   3.142e+00  
OBS:  56288.141  z NULL   4.250e+01   2.707e+00  
OBS:  56289.227  g NULL   4.930e+01   6.578e+00  
OBS:  56289.242  r NULL   4.868e+01   2.862e+00  
OBS:  56289.258  i NULL   3.319e+01   5.127e+00  
OBS:  56292.035  z NULL   4.607e+01   2.239e+00  
OBS:  56292.141  g NULL   4.493e+01   3.226e+00  
OBS:  56292.156  r NULL   4.912e+01   1.990e+00  
OBS:  56292.172  i NULL   4.113e+01   2.775e+00  
OBS:  56303.039  g NULL   4.738e+01   1.730e+00  
OBS:  56303.051  r NULL   5.124e+01   1.344e+00  
OBS:  56303.070  i NULL   4.273e+01   1.643e+00  
OBS:  56303.094  z NULL   4.636e+01   2.378e+00  
OBS:  56311.043  g NULL   4.281e+01   2.831e+00  
OBS:  56311.055  r NULL   4.637e+01   1.750e+00  
OBS:  56311.074  i NULL   3.898e+01   2.508e+00  
OBS:  56311.098  z NULL   4.308e+01   2.569e+00  
OBS:  56317.125  g NULL   2.337e+01   4.265e+00  
OBS:  56317.141  r NULL   4.015e+01   2.022e+00  
OBS:  56318.109  i NULL   3.621e+01   2.871e+00  
OBS:  56318.141  z NULL   4.024e+01   3.072e+00  
OBS:  56321.090  g NULL   2.366e+01   6.676e+00  
OBS:  56321.098  r NULL   3.763e+01   2.997e+00  
OBS:  56321.109  i NULL   3.357e+01   3.472e+00  
OBS:  56321.141  z NULL   3.849e+01   3.048e+00  
OBS:  56332.039  g NULL   2.233e+01   1.563e+00  
OBS:  56332.051  r NULL   3.136e+01   1.159e+00  
OBS:  56332.070  i NULL   3.075e+01   1.696e+00  
OBS:  56332.094  z NULL   3.564e+01   2.666e+00  
OBS:  56340.043  g NULL   1.726e+01   2.784e+00  
OBS:  56340.055  r NULL   2.781e+01   1.739e+00  
OBS:  56340.074  i NULL   2.611e+01   2.771e+00  
OBS:  56340.098  z NULL   3.565e+01   3.057e+00  
OBS:  56348.055  g NULL   1.474e+01   3.273e+00  
OBS:  56348.070  r NULL   2.261e+01   2.148e+00  
OBS:  56349.004  i NULL   2.561e+01   2.409e+00  
OBS:  56349.027  z NULL   3.559e+01   2.520e+00  
OBS:  56350.043  g NULL   4.306e+00   3.845e+00  
OBS:  56350.055  r NULL   1.884e+01   1.857e+00  
OBS:  56350.070  i NULL   1.779e+01   3.182e+00  
OBS:  56350.098  z NULL   3.208e+01   4.898e+00  
OBS:  56351.043  g NULL   8.769e+00   3.364e+00  
OBS:  56351.055  r NULL   1.988e+01   1.809e+00  
OBS:  56351.070  i NULL   2.262e+01   3.092e+00  
OBS:  56351.098  z NULL   2.372e+01   4.803e+00  
