SURVEY: DES   
SNID:   130081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   2.662e+01   4.135e+01  
OBS:  56238.316  r NULL   2.159e+00   1.368e+01  
OBS:  56238.328  i NULL   3.002e+00   7.936e+00  
OBS:  56243.027  z NULL   1.701e+01   7.828e+00  
OBS:  56243.309  g NULL   5.057e+00   4.497e+00  
OBS:  56244.027  r NULL   4.034e+00   4.109e+00  
OBS:  56244.031  i NULL   1.311e+01   6.623e+00  
OBS:  56244.273  g NULL  -4.554e+00   4.062e+00  
OBS:  56244.277  z NULL   3.714e+00   6.056e+00  
OBS:  56245.293  g NULL   4.298e+01   1.381e+01  
OBS:  56245.309  r NULL   1.400e+01   1.011e+01  
OBS:  56246.027  i NULL   9.666e+00   3.705e+00  
OBS:  56246.035  z NULL   2.016e+01   4.311e+00  
OBS:  56247.207  g NULL   7.306e-01   2.994e+00  
OBS:  56247.215  r NULL   9.606e+00   2.298e+00  
OBS:  56254.160  i NULL   1.619e+01   4.929e+00  
OBS:  56254.172  z NULL   2.229e+01   4.039e+00  
OBS:  56258.125  g NULL   2.962e+00   1.062e+01  
OBS:  56258.141  r NULL   2.713e+01   5.089e+00  
OBS:  56261.035  i NULL   6.408e+00   6.092e+00  
OBS:  56261.043  z NULL   7.600e+00   4.621e+00  
OBS:  56261.242  g NULL   3.668e+00   7.746e+00  
OBS:  56261.258  r NULL   1.448e+01   3.942e+00  
OBS:  56274.188  g NULL   8.265e+00   3.604e+00  
OBS:  56274.195  r NULL   2.373e+01   2.785e+00  
OBS:  56274.203  i NULL   2.379e+01   4.291e+00  
OBS:  56274.219  z NULL   2.819e+01   5.042e+00  
OBS:  56282.203  g NULL   9.440e+00   6.362e+00  
OBS:  56283.156  r NULL   2.490e+01   3.180e+00  
OBS:  56283.168  i NULL   2.439e+01   5.065e+00  
OBS:  56283.184  z NULL   2.248e+01   4.130e+00  
OBS:  56288.191  g NULL  -2.506e+01   1.256e+01  
OBS:  56289.066  r NULL   1.864e+01   5.065e+00  
OBS:  56289.078  i NULL   3.658e+01   8.763e+00  
OBS:  56289.086  z NULL   2.133e+01   5.639e+00  
OBS:  56292.090  g NULL  -5.740e+00   1.143e+01  
OBS:  56298.039  r NULL   1.237e+01   2.440e+00  
OBS:  56298.047  i NULL   1.517e+01   3.572e+00  
OBS:  56298.055  z NULL   2.449e+01   3.991e+00  
OBS:  56304.043  g NULL   4.914e+00   2.563e+00  
OBS:  56306.102  r NULL   9.757e+00   3.225e+00  
OBS:  56306.113  i NULL   1.278e+01   4.319e+00  
OBS:  56306.121  z NULL   3.762e+01   5.438e+00  
OBS:  56312.047  g NULL   1.290e+01   9.609e+00  
OBS:  56318.066  r NULL   6.370e+00   4.577e+00  
OBS:  56318.078  i NULL   1.027e+01   7.976e+00  
OBS:  56318.086  z NULL   1.479e+01   6.376e+00  
OBS:  56320.035  g NULL  -9.658e+00   1.145e+01  
OBS:  56327.039  r NULL   1.059e+01   2.814e+00  
OBS:  56327.047  i NULL   1.141e+01   4.185e+00  
OBS:  56327.055  z NULL   1.714e+01   4.765e+00  
OBS:  56328.039  g NULL   4.942e+00   3.709e+00  
OBS:  56336.043  r NULL   1.786e+01   3.106e+00  
OBS:  56336.055  i NULL   2.185e+01   5.030e+00  
OBS:  56337.043  z NULL   1.562e+01   4.054e+00  
OBS:  56338.043  g NULL   2.624e+00   3.559e+00  
OBS:  56347.996  r NULL   9.641e+00   2.496e+00  
OBS:  56348.004  i NULL   1.758e+01   4.883e+00  
OBS:  56348.008  z NULL   8.550e+00   6.566e+00  
OBS:  56348.996  g NULL   7.530e+00   5.510e+00  
