SURVEY: DES   
SNID:   140503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.102  r NULL  -3.814e-01   1.301e+00  
OBS:  56305.113  i NULL   1.274e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.671e-02   2.711e+00  
OBS:  56313.047  g NULL   3.285e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.610e+00   2.524e+00  
OBS:  56313.090  i NULL   2.291e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.493e+00   4.250e+00  
OBS:  56321.035  g NULL   9.740e-01   2.913e+00  
OBS:  56321.043  r NULL  -7.958e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.790e+00   3.216e+00  
OBS:  56326.039  z NULL   6.428e+00   2.609e+00  
OBS:  56333.043  g NULL   2.851e+00   1.816e+00  
OBS:  56333.051  r NULL   2.906e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.588e+00   2.177e+00  
OBS:  56335.043  z NULL   2.130e+00   3.380e+00  
OBS:  56344.992  g NULL   2.302e+00   4.327e+00  
OBS:  56345.000  r NULL   7.348e-01   1.861e+00  
OBS:  56345.016  i NULL   8.532e-01   3.450e+00  
OBS:  56345.992  z NULL  -8.261e-01   3.699e+00  
OBS:  56349.996  g NULL   3.286e+00   3.964e+00  
OBS:  56350.004  r NULL   3.399e+00   2.058e+00  
OBS:  56350.996  i NULL   4.657e-02   3.020e+00  
