SURVEY: DES   
SNID:   158645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.672e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.481e+00   2.180e+00  
OBS:  56287.160  i NULL  -4.348e+00   4.986e+00  
OBS:  56287.191  z NULL  -7.982e+00   3.897e+00  
OBS:  56289.035  g NULL   5.769e+00   1.189e+01  
OBS:  56289.043  r NULL   6.850e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.591e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.440e+00   4.464e+00  
OBS:  56297.039  g NULL   8.036e+00   1.598e+00  
OBS:  56297.047  r NULL   5.129e+00   1.226e+00  
OBS:  56297.062  i NULL   2.504e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.402e+00   2.120e+00  
OBS:  56305.094  g NULL   3.550e+01   1.837e+00  
OBS:  56305.102  r NULL   3.116e+01   1.444e+00  
OBS:  56305.113  i NULL   3.451e+01   2.293e+00  
OBS:  56306.043  z NULL   3.314e+01   2.784e+00  
OBS:  56313.047  g NULL   2.392e+01   5.989e+00  
OBS:  56313.055  r NULL   3.387e+01   2.610e+00  
OBS:  56313.090  i NULL   2.715e+01   3.126e+00  
OBS:  56317.066  z NULL   2.517e+01   4.277e+00  
OBS:  56321.035  g NULL   1.050e+01   2.934e+00  
OBS:  56321.043  r NULL   2.589e+01   1.462e+00  
OBS:  56321.066  i NULL   2.047e+01   3.247e+00  
OBS:  56326.039  z NULL   3.160e+01   2.675e+00  
OBS:  56333.043  g NULL   4.956e+00   1.828e+00  
OBS:  56333.051  r NULL   1.845e+01   1.436e+00  
OBS:  56334.043  i NULL   2.285e+01   2.225e+00  
OBS:  56335.043  z NULL   2.109e+01   3.405e+00  
OBS:  56344.992  g NULL  -1.744e-01   4.328e+00  
OBS:  56345.000  r NULL   1.558e+01   1.890e+00  
OBS:  56345.016  i NULL   1.894e+01   3.473e+00  
OBS:  56345.992  z NULL   2.335e+01   3.726e+00  
OBS:  56349.996  g NULL   5.568e-01   3.965e+00  
OBS:  56350.004  r NULL   1.924e+01   2.093e+00  
OBS:  56350.996  i NULL   1.614e+01   3.040e+00  
