SURVEY: DES   
SNID:   23821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.328  i NULL   2.795e+01   1.049e+01  
OBS:  56231.344  z NULL   2.821e+01   5.819e+00  
OBS:  56235.297  g NULL   1.619e+01   9.651e+00  
OBS:  56235.312  r NULL   1.963e+01   4.685e+00  
OBS:  56235.324  i NULL   1.971e+01   6.659e+00  
OBS:  56235.340  z NULL   2.044e+01   6.765e+00  
OBS:  56236.312  g NULL   9.228e+00   7.823e+00  
OBS:  56236.324  r NULL   1.691e+01   3.754e+00  
OBS:  56236.340  i NULL   3.357e+01   6.121e+00  
OBS:  56237.074  z NULL   2.503e+01   7.031e+00  
OBS:  56237.340  g NULL   1.475e+01   1.183e+01  
OBS:  56238.051  r NULL   2.046e+01   4.339e+00  
OBS:  56238.059  i NULL   2.755e+01   5.500e+00  
OBS:  56238.340  g NULL   5.557e-01   1.064e+01  
OBS:  56243.047  z NULL   3.229e+01   8.352e+00  
OBS:  56243.320  g NULL   1.106e+01   4.223e+00  
OBS:  56243.336  r NULL   2.033e+01   3.333e+00  
OBS:  56244.039  i NULL   1.566e+01   7.046e+00  
OBS:  56244.309  g NULL   7.174e+00   4.144e+00  
OBS:  56244.320  r NULL   2.050e+01   3.260e+00  
OBS:  56245.047  z NULL   3.318e+01   5.054e+00  
OBS:  56245.320  g NULL   8.249e+00   4.257e+00  
OBS:  56246.055  r NULL   1.728e+01   2.423e+00  
OBS:  56246.070  i NULL   1.923e+01   3.914e+00  
OBS:  56247.223  g NULL   9.142e+00   3.010e+00  
OBS:  56247.230  z NULL   2.909e+01   4.425e+00  
OBS:  56248.305  r NULL   1.679e+01   2.413e+00  
OBS:  56248.316  i NULL   2.636e+01   4.267e+00  
OBS:  56258.152  g NULL   1.068e+01   1.264e+01  
OBS:  56258.168  z NULL   2.805e+01   6.010e+00  
OBS:  56258.273  r NULL   9.844e+00   7.785e+00  
OBS:  56258.281  i NULL   3.749e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.684e+00   1.009e+01  
OBS:  56261.273  r NULL   2.084e+01   4.211e+00  
OBS:  56261.281  i NULL   2.360e+01   7.049e+00  
OBS:  56261.289  z NULL   2.429e+01   4.918e+00  
OBS:  56275.152  g NULL   3.752e+00   3.327e+00  
OBS:  56275.172  r NULL   1.728e+01   2.279e+00  
OBS:  56275.191  i NULL   1.957e+01   4.515e+00  
OBS:  56275.203  z NULL   2.114e+01   5.344e+00  
OBS:  56283.203  g NULL   8.470e-01   6.293e+00  
OBS:  56283.211  r NULL   1.572e+01   3.349e+00  
OBS:  56283.215  i NULL   1.611e+01   5.831e+00  
OBS:  56283.223  z NULL   1.659e+01   5.057e+00  
OBS:  56288.199  g NULL   1.998e+00   1.179e+01  
OBS:  56288.215  r NULL   6.284e+00   6.187e+00  
OBS:  56289.109  i NULL   1.573e+01   7.091e+00  
OBS:  56289.125  z NULL   1.940e+01   5.439e+00  
OBS:  56292.098  g NULL   2.893e+00   1.166e+01  
OBS:  56292.102  r NULL   1.471e+01   4.849e+00  
OBS:  56292.191  i NULL   2.080e+01   5.621e+00  
OBS:  56292.199  z NULL   2.340e+01   5.181e+00  
