SURVEY: DES   
SNID:   84637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.063e+00   4.789e+00  
OBS:  56177.188  r NULL  -4.930e+00   5.335e+00  
OBS:  56177.203  i NULL  -3.253e+00   5.436e+00  
OBS:  56177.234  z NULL   3.370e+00   4.691e+00  
OBS:  56179.172  g NULL   3.182e+00   2.244e+00  
OBS:  56179.312  r NULL   3.665e+00   3.031e+00  
OBS:  56179.328  i NULL   3.849e+00   4.200e+00  
OBS:  56179.359  z NULL   3.118e+00   3.517e+00  
OBS:  56187.156  g NULL   6.113e+00   1.722e+00  
OBS:  56187.172  r NULL   7.484e+00   1.265e+00  
OBS:  56187.188  i NULL   3.967e+00   1.901e+00  
OBS:  56187.211  z NULL   1.060e+01   2.185e+00  
OBS:  56189.148  g NULL   3.209e+00   9.767e+00  
OBS:  56189.160  r NULL   4.196e+00   3.881e+00  
OBS:  56189.176  i NULL   1.305e+01   8.075e+00  
OBS:  56189.203  z NULL   1.038e+01   4.696e+00  
OBS:  56194.121  g NULL   6.478e+00   3.779e+00  
OBS:  56194.129  r NULL   1.165e+01   2.363e+00  
OBS:  56200.156  i NULL   2.005e+01   8.075e+00  
OBS:  56200.180  z NULL   1.470e+01   5.642e+00  
OBS:  56207.156  g NULL   4.729e+00   2.286e+00  
OBS:  56207.172  r NULL   7.263e+00   1.612e+00  
OBS:  56209.191  i NULL   6.348e+00   2.145e+00  
OBS:  56209.215  z NULL   7.634e+00   2.206e+00  
OBS:  56215.164  g NULL   9.955e-01   1.600e+00  
OBS:  56215.180  r NULL   5.293e+00   1.105e+00  
OBS:  56217.152  i NULL   4.830e+00   1.401e+00  
OBS:  56217.191  z NULL   8.324e+00   1.824e+00  
OBS:  56221.062  g NULL  -4.331e+00   4.490e+00  
OBS:  56221.074  r NULL   2.187e+00   3.583e+00  
OBS:  56221.195  i NULL   1.555e+01   1.346e+01  
OBS:  56221.227  z NULL   8.526e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.971e+00   6.422e+00  
OBS:  56222.062  r NULL   6.755e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.182e-01   9.792e+00  
OBS:  56222.211  z NULL   3.200e+00   4.836e+00  
OBS:  56228.031  g NULL   4.204e-01   2.612e+01  
OBS:  56228.047  r NULL   1.882e+00   1.164e+01  
OBS:  56228.156  i NULL   3.969e+00   5.179e+00  
OBS:  56228.188  z NULL   1.189e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.370e+00   3.075e+01  
OBS:  56229.156  r NULL   4.361e+00   3.597e+00  
OBS:  56229.172  i NULL   8.968e+00   7.055e+00  
OBS:  56229.199  z NULL   6.673e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.760e+00   9.315e+00  
OBS:  56230.043  r NULL   2.924e+00   3.865e+00  
OBS:  56230.191  i NULL   1.271e+01   6.322e+00  
OBS:  56230.215  z NULL   5.881e+00   2.924e+00  
OBS:  56231.035  g NULL   3.985e+00   7.695e+00  
OBS:  56231.156  r NULL   8.575e+00   2.660e+00  
OBS:  56231.172  i NULL   9.098e+00   4.794e+00  
OBS:  56231.191  z NULL   1.021e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.663e+00   3.789e+00  
OBS:  56235.160  r NULL   2.591e+00   1.759e+00  
OBS:  56235.172  i NULL   8.734e-01   3.201e+00  
OBS:  56235.195  z NULL   4.735e+00   2.938e+00  
OBS:  56236.160  g NULL   4.516e-01   2.002e+00  
OBS:  56236.172  r NULL   4.045e+00   1.878e+00  
OBS:  56236.188  i NULL   4.063e+00   2.785e+00  
OBS:  56236.207  z NULL   3.096e+00   3.191e+00  
OBS:  56237.176  g NULL   1.327e+00   3.440e+00  
OBS:  56237.188  r NULL   4.223e+00   2.255e+00  
OBS:  56237.207  i NULL   3.675e+00   2.863e+00  
OBS:  56237.238  z NULL   6.296e+00   3.870e+00  
OBS:  56238.188  g NULL   1.164e+00   2.972e+00  
OBS:  56238.199  r NULL   2.341e+00   2.025e+00  
OBS:  56238.219  i NULL   6.809e+00   3.238e+00  
OBS:  56238.250  z NULL   4.976e+00   4.863e+00  
OBS:  56243.203  g NULL   7.304e-01   1.690e+00  
OBS:  56243.211  r NULL   2.613e+00   1.227e+00  
OBS:  56243.223  i NULL   6.760e+00   1.854e+00  
OBS:  56243.250  z NULL   7.219e+00   2.420e+00  
OBS:  56244.180  g NULL   3.165e+00   1.784e+00  
OBS:  56244.188  r NULL   4.156e+00   1.377e+00  
OBS:  56244.203  i NULL   6.509e-01   1.988e+00  
OBS:  56244.223  z NULL   5.302e+00   2.233e+00  
OBS:  56245.191  g NULL   3.563e+00   4.786e+00  
OBS:  56245.199  r NULL   3.225e+00   1.178e+00  
OBS:  56245.219  i NULL   2.640e+00   2.078e+00  
OBS:  56245.246  z NULL   5.759e+00   5.919e+00  
OBS:  56246.234  g NULL   5.792e-01   2.001e+00  
OBS:  56246.246  r NULL   5.918e+00   3.171e+00  
OBS:  56246.262  i NULL  -7.290e+00   5.643e+00  
OBS:  56246.285  z NULL   6.735e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.494e-01   1.753e+00  
OBS:  56248.215  r NULL   4.139e+00   1.329e+00  
OBS:  56248.230  i NULL   6.367e+00   2.210e+00  
OBS:  56248.250  z NULL   1.131e+01   3.037e+00  
OBS:  56258.242  g NULL   1.349e+01   8.084e+00  
OBS:  56258.258  r NULL  -5.257e-03   4.419e+00  
OBS:  56259.160  i NULL  -3.737e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.949e+00   3.060e+00  
OBS:  56261.215  g NULL   1.219e+00   3.958e+00  
OBS:  56261.230  r NULL   2.062e+00   1.854e+00  
OBS:  56267.156  i NULL   1.196e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.353e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.224e+00   2.033e+00  
OBS:  56274.176  r NULL   2.514e+00   1.446e+00  
OBS:  56275.223  i NULL   7.996e-01   3.008e+00  
OBS:  56276.191  z NULL   9.993e-01   3.402e+00  
OBS:  56282.160  g NULL   1.247e+00   3.403e+00  
OBS:  56282.184  r NULL   4.161e-01   2.179e+00  
OBS:  56287.160  i NULL  -4.230e-01   4.986e+00  
OBS:  56287.191  z NULL   7.053e+00   3.896e+00  
OBS:  56289.035  g NULL   2.291e+00   1.189e+01  
OBS:  56289.043  r NULL   2.281e+00   4.183e+00  
OBS:  56289.152  i NULL   8.783e-01   4.327e+00  
OBS:  56289.176  z NULL   3.559e+00   4.464e+00  
