SURVEY: DES   
SNID:   142234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.362e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.619e+00   1.765e+00  
OBS:  56208.238  i NULL  -1.593e+00   2.955e+00  
OBS:  56209.160  z NULL   8.876e-01   3.242e+00  
OBS:  56216.215  g NULL  -1.555e+00   2.468e+00  
OBS:  56216.223  r NULL   2.063e+00   1.882e+00  
OBS:  56216.230  i NULL   1.881e+00   3.014e+00  
OBS:  56218.152  z NULL  -2.493e-01   2.672e+00  
OBS:  56221.004  g NULL  -4.510e+00   5.231e+00  
OBS:  56221.016  r NULL   6.559e+00   3.584e+00  
OBS:  56221.027  i NULL   1.122e+01   5.475e+00  
OBS:  56221.035  z NULL   1.324e+00   5.403e+00  
OBS:  56222.016  g NULL   9.419e+00   6.249e+00  
OBS:  56222.027  r NULL   6.546e+00   3.626e+00  
OBS:  56222.035  i NULL   4.398e+00   4.924e+00  
OBS:  56228.012  z NULL   1.411e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.243e+01   9.827e+00  
OBS:  56229.016  r NULL   1.852e+01   4.345e+00  
OBS:  56229.023  i NULL   4.994e+00   7.813e+00  
OBS:  56230.012  z NULL   8.712e+00   4.919e+00  
OBS:  56231.012  g NULL  -8.039e+00   6.926e+00  
OBS:  56231.020  r NULL   1.918e+01   2.825e+00  
OBS:  56231.027  i NULL   1.372e+01   4.085e+00  
OBS:  56235.020  z NULL   1.495e+01   5.698e+00  
OBS:  56236.027  g NULL   5.373e+00   5.187e+00  
OBS:  56236.035  r NULL   1.613e+01   5.404e+00  
OBS:  56236.039  i NULL   1.764e+01   7.631e+00  
OBS:  56237.023  z NULL   1.582e+01   5.134e+00  
OBS:  56238.023  g NULL   9.663e+00   3.631e+00  
OBS:  56238.031  r NULL   1.947e+01   2.825e+00  
OBS:  56238.039  i NULL   1.511e+01   4.824e+00  
OBS:  56243.070  z NULL   1.347e+01   5.353e+00  
OBS:  56244.047  g NULL   4.709e+00   4.192e+00  
OBS:  56244.055  r NULL   1.124e+01   2.844e+00  
OBS:  56244.070  i NULL   1.174e+01   4.419e+00  
OBS:  56245.027  z NULL   1.489e+01   3.554e+00  
OBS:  56246.082  g NULL   1.253e+00   2.845e+00  
OBS:  56246.098  r NULL   1.591e+01   2.496e+00  
OBS:  56246.109  i NULL   1.733e+01   5.451e+00  
OBS:  56247.250  z NULL   1.322e+01   6.299e+00  
OBS:  56254.199  g NULL   4.364e+00   6.134e+00  
OBS:  56254.211  r NULL   1.188e+01   3.388e+00  
OBS:  56254.227  i NULL   8.592e+00   6.217e+00  
OBS:  56258.191  z NULL   1.945e+01   5.875e+00  
OBS:  56261.066  g NULL  -1.360e+00   6.916e+00  
OBS:  56261.082  r NULL   1.457e+01   4.072e+00  
OBS:  56261.090  i NULL   1.369e+01   8.221e+00  
OBS:  56266.156  z NULL   1.399e+01   5.291e+00  
OBS:  56276.152  g NULL  -7.594e+00   4.039e+00  
OBS:  56276.172  r NULL   3.115e+00   2.887e+00  
OBS:  56277.164  i NULL   7.728e+00   3.548e+00  
OBS:  56278.164  z NULL   1.745e+01   4.299e+00  
OBS:  56288.035  g NULL   8.761e-01   1.450e+01  
OBS:  56288.043  r NULL   5.749e+00   5.402e+00  
OBS:  56288.051  i NULL   3.126e+00   5.981e+00  
OBS:  56288.066  z NULL   1.552e+01   6.742e+00  
OBS:  56292.109  g NULL   1.804e+00   7.760e+00  
OBS:  56292.125  r NULL   5.282e+00   3.869e+00  
OBS:  56296.039  i NULL   8.351e+00   3.479e+00  
OBS:  56296.051  z NULL   8.081e+00   4.465e+00  
OBS:  56305.043  g NULL   3.620e+00   2.873e+00  
OBS:  56305.051  r NULL   6.442e-01   2.173e+00  
OBS:  56305.055  i NULL  -6.776e-01   3.047e+00  
OBS:  56305.070  z NULL   1.509e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.041e+01   1.479e+01  
OBS:  56317.043  r NULL   1.078e+01   6.187e+00  
OBS:  56317.051  i NULL  -6.647e+00   6.913e+00  
OBS:  56318.035  z NULL  -8.688e+00   1.346e+01  
