SURVEY: DES   
SNID:   158123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.969e+01   2.763e+00  
OBS:  56311.055  r NULL   4.390e+01   1.726e+00  
OBS:  56311.074  i NULL   4.556e+01   2.548e+00  
OBS:  56311.098  z NULL   3.837e+01   2.542e+00  
OBS:  56317.125  g NULL   1.364e+02   5.016e+00  
OBS:  56317.141  r NULL   1.801e+02   3.869e+00  
OBS:  56318.109  i NULL   2.328e+02   5.179e+00  
OBS:  56318.141  z NULL   1.715e+02   4.373e+00  
OBS:  56321.090  g NULL   2.532e+02   8.383e+00  
OBS:  56321.098  r NULL   3.266e+02   6.820e+00  
OBS:  56321.109  i NULL   3.443e+02   7.313e+00  
OBS:  56321.141  z NULL   2.453e+02   5.454e+00  
OBS:  56332.039  g NULL   3.050e+02   6.046e+00  
OBS:  56332.051  r NULL   4.546e+02   8.555e+00  
OBS:  56332.070  i NULL   4.687e+02   8.898e+00  
OBS:  56332.094  z NULL   2.329e+02   5.055e+00  
OBS:  56340.043  g NULL   1.828e+02   4.504e+00  
OBS:  56340.055  r NULL   3.489e+02   6.740e+00  
OBS:  56340.074  i NULL   3.531e+02   7.143e+00  
OBS:  56340.098  z NULL   1.901e+02   4.637e+00  
OBS:  56348.055  g NULL   8.155e+01   3.672e+00  
OBS:  56348.070  r NULL   2.520e+02   5.171e+00  
OBS:  56349.004  i NULL   2.493e+02   5.241e+00  
OBS:  56349.027  z NULL   1.611e+02   3.871e+00  
OBS:  56350.043  g NULL   6.343e+01   4.070e+00  
OBS:  56350.055  r NULL   2.202e+02   4.521e+00  
OBS:  56350.070  i NULL   2.362e+02   5.442e+00  
OBS:  56350.098  z NULL   1.690e+02   5.797e+00  
OBS:  56351.043  g NULL   5.498e+01   3.563e+00  
OBS:  56351.055  r NULL   2.126e+02   4.370e+00  
OBS:  56351.070  i NULL   2.489e+02   5.579e+00  
OBS:  56351.098  z NULL   1.586e+02   5.627e+00  
