SURVEY: DES   
SNID:   92360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.066e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.342e+00   1.709e+00  
OBS:  56179.234  i NULL   5.747e+00   1.988e+00  
OBS:  56179.266  z NULL   9.409e+00   3.734e+00  
OBS:  56180.266  g NULL   2.909e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.908e+00   1.301e+00  
OBS:  56180.297  i NULL   5.921e+00   3.685e+00  
OBS:  56180.328  z NULL   9.954e+00   4.491e+00  
OBS:  56188.160  g NULL  -1.115e+01   5.687e+00  
OBS:  56188.176  r NULL   2.674e+00   5.572e+00  
OBS:  56188.211  i NULL   1.381e+01   4.528e+00  
OBS:  56188.238  z NULL   4.509e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.353e+00   2.284e+00  
OBS:  56189.270  r NULL   6.819e+00   3.274e+00  
OBS:  56189.281  i NULL   1.197e+01   9.050e+00  
OBS:  56189.312  z NULL   5.980e+00   2.967e+00  
OBS:  56194.258  g NULL  -2.290e+00   2.636e+00  
OBS:  56194.270  r NULL   1.391e+01   1.518e+00  
OBS:  56194.285  i NULL   9.038e+00   2.300e+00  
OBS:  56194.305  z NULL   5.966e+00   2.388e+00  
OBS:  56202.160  g NULL  -6.798e+00   4.792e+00  
OBS:  56202.176  r NULL   1.577e+01   2.346e+00  
OBS:  56202.191  i NULL   1.046e+01   4.169e+00  
OBS:  56202.215  z NULL   7.661e+00   2.715e+00  
OBS:  56210.172  g NULL   4.143e+00   3.691e+00  
OBS:  56210.188  r NULL   2.034e+01   3.241e+00  
OBS:  56210.203  i NULL   1.839e+01   3.229e+00  
OBS:  56210.234  z NULL   1.628e+01   3.858e+00  
OBS:  56218.172  g NULL  -2.503e-01   1.249e+00  
OBS:  56218.191  r NULL   1.462e+01   1.006e+00  
OBS:  56218.211  i NULL   1.099e+01   1.519e+00  
OBS:  56219.156  z NULL   1.093e+01   1.945e+00  
OBS:  56221.273  g NULL  -1.013e+01   3.914e+00  
OBS:  56221.281  r NULL   2.663e+01   5.609e+00  
OBS:  56221.297  i NULL   1.522e+01   4.495e+00  
OBS:  56221.324  z NULL   3.515e+01   1.441e+01  
OBS:  56222.074  g NULL   2.736e+00   5.908e+00  
OBS:  56222.090  r NULL   1.930e+01   2.655e+00  
OBS:  56222.113  i NULL   1.237e+01   3.334e+00  
OBS:  56222.133  z NULL   1.013e+01   5.060e+00  
OBS:  56228.059  g NULL  -3.831e+00   7.693e+00  
OBS:  56228.066  r NULL   1.423e+01   2.409e+00  
OBS:  56228.086  i NULL   2.125e+01   5.126e+00  
OBS:  56228.109  z NULL   5.129e+00   4.136e+00  
OBS:  56229.047  g NULL   1.399e+00   2.391e+01  
OBS:  56229.059  r NULL   1.274e+01   3.861e+00  
OBS:  56229.074  i NULL   8.846e+00   5.428e+00  
OBS:  56229.102  z NULL   1.180e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.660e+00   6.571e+00  
OBS:  56230.102  r NULL   1.636e+01   2.935e+00  
OBS:  56230.113  i NULL   1.823e+01   5.188e+00  
OBS:  56230.145  z NULL   1.266e+01   2.676e+00  
OBS:  56231.043  g NULL  -5.885e+00   6.045e+00  
OBS:  56231.059  r NULL   1.613e+01   2.572e+00  
OBS:  56231.070  i NULL   1.164e+01   4.248e+00  
OBS:  56231.102  z NULL   1.526e+01   3.291e+00  
OBS:  56235.039  g NULL  -6.011e+00   5.185e+00  
OBS:  56235.047  r NULL   1.284e+01   3.718e+00  
OBS:  56235.062  i NULL   1.757e+01   4.207e+00  
OBS:  56235.090  z NULL   2.211e+01   8.243e+00  
OBS:  56236.047  g NULL   1.103e+00   4.872e+00  
OBS:  56236.062  r NULL   1.382e+01   2.677e+00  
OBS:  56236.074  i NULL   2.284e+01   5.241e+00  
OBS:  56236.105  z NULL   2.549e+01   5.341e+00  
OBS:  56237.039  g NULL   2.499e+00   3.164e+00  
OBS:  56237.051  r NULL   1.126e+01   2.226e+00  
OBS:  56237.094  i NULL   1.518e+01   2.511e+00  
OBS:  56237.125  z NULL   1.684e+01   3.710e+00  
OBS:  56238.074  g NULL  -1.217e+00   2.522e+00  
OBS:  56238.094  r NULL   9.443e+00   1.604e+00  
OBS:  56238.109  i NULL   1.334e+01   2.737e+00  
OBS:  56238.129  z NULL   1.315e+01   3.117e+00  
OBS:  56243.098  g NULL   1.010e+00   2.168e+00  
OBS:  56243.109  r NULL   1.168e+01   1.673e+00  
OBS:  56243.125  i NULL   1.023e+01   2.575e+00  
OBS:  56243.152  z NULL   1.278e+01   2.562e+00  
OBS:  56244.082  g NULL   5.888e-02   2.190e+00  
OBS:  56244.098  r NULL   1.216e+01   1.655e+00  
OBS:  56244.109  i NULL   9.631e+00   2.598e+00  
OBS:  56244.133  z NULL   1.510e+01   2.996e+00  
OBS:  56245.070  g NULL  -6.565e-01   1.718e+00  
OBS:  56245.082  r NULL   1.301e+01   1.380e+00  
OBS:  56245.109  i NULL   1.442e+01   3.226e+00  
OBS:  56245.137  z NULL   1.321e+01   2.849e+00  
OBS:  56246.117  g NULL  -9.913e+00   6.564e+00  
OBS:  56246.125  r NULL   1.288e+01   2.827e+00  
OBS:  56246.152  i NULL   1.134e+01   1.975e+00  
OBS:  56246.180  z NULL   1.662e+01   1.960e+00  
OBS:  56247.281  g NULL   3.395e+00   1.490e+00  
OBS:  56247.297  r NULL   9.850e+00   1.154e+00  
