SURVEY: DES   
SNID:   144983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.784e+01   7.811e+01  
OBS:  56172.039  r NULL   5.030e+00   1.759e+01  
OBS:  56172.051  i NULL   2.241e+01   4.995e+01  
OBS:  56176.160  z NULL   2.223e+01   3.609e+00  
OBS:  56179.023  g NULL  -5.132e+00   6.382e+00  
OBS:  56179.031  r NULL   1.932e+01   4.357e+00  
OBS:  56179.047  i NULL   1.308e+01   7.148e+00  
OBS:  56179.062  z NULL   2.577e+01   8.154e+00  
OBS:  56180.031  g NULL   2.348e+00   5.677e+00  
OBS:  56180.047  r NULL   1.618e+01   4.513e+00  
OBS:  56180.062  i NULL   1.901e+01   6.751e+00  
OBS:  56180.078  z NULL   6.656e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.189e-01   5.682e+00  
OBS:  56188.016  r NULL   1.503e+01   4.387e+00  
OBS:  56188.027  i NULL   2.075e+01   6.478e+00  
OBS:  56188.035  z NULL   2.882e+01   6.496e+00  
OBS:  56189.004  g NULL  -3.670e-01   5.652e+00  
OBS:  56189.016  r NULL   1.382e+01   4.347e+00  
OBS:  56189.027  i NULL   2.994e+01   6.435e+00  
OBS:  56189.035  z NULL   2.496e+01   6.425e+00  
OBS:  56194.012  g NULL   6.766e+00   6.206e+00  
OBS:  56194.016  r NULL   2.274e+01   3.623e+00  
OBS:  56194.023  i NULL   1.276e+01   6.160e+00  
OBS:  56194.031  z NULL   1.870e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.308e+01   1.869e+01  
OBS:  56199.000  r NULL   1.731e+01   9.058e+00  
OBS:  56199.008  i NULL   3.781e+00   1.181e+01  
OBS:  56199.016  z NULL   2.216e+01   7.708e+00  
OBS:  56199.039  g NULL  -2.004e+01   3.349e+01  
OBS:  56208.215  g NULL   1.424e+00   2.665e+00  
OBS:  56208.223  r NULL   1.398e+01   1.801e+00  
OBS:  56208.238  i NULL   1.591e+01   2.979e+00  
OBS:  56209.160  z NULL   2.194e+01   3.272e+00  
OBS:  56216.215  g NULL   5.823e+00   2.476e+00  
OBS:  56216.223  r NULL   1.006e+01   1.905e+00  
OBS:  56216.230  i NULL   1.141e+01   3.031e+00  
OBS:  56218.152  z NULL   1.242e+01   2.687e+00  
OBS:  56221.004  g NULL   5.567e+00   5.230e+00  
OBS:  56221.016  r NULL   8.265e+00   3.588e+00  
OBS:  56221.027  i NULL   1.589e+01   5.483e+00  
OBS:  56221.035  z NULL   1.030e+01   5.409e+00  
OBS:  56222.016  g NULL  -3.196e+00   6.245e+00  
OBS:  56222.027  r NULL   4.719e+00   3.627e+00  
OBS:  56222.035  i NULL   9.124e+00   4.930e+00  
OBS:  56228.012  z NULL   2.109e+01   5.562e+00  
OBS:  56229.012  g NULL  -1.762e+01   9.825e+00  
OBS:  56229.016  r NULL   9.717e+00   4.328e+00  
OBS:  56229.023  i NULL   2.927e+01   7.832e+00  
OBS:  56230.012  z NULL   2.328e+01   4.936e+00  
OBS:  56231.012  g NULL   9.368e+00   6.920e+00  
OBS:  56231.020  r NULL   1.380e+01   2.805e+00  
OBS:  56231.027  i NULL   1.559e+01   4.088e+00  
OBS:  56235.020  z NULL   1.514e+01   5.699e+00  
OBS:  56236.027  g NULL  -6.989e+00   5.178e+00  
OBS:  56236.035  r NULL   1.393e+01   5.393e+00  
OBS:  56236.039  i NULL   1.804e+01   7.631e+00  
OBS:  56237.023  z NULL   8.545e+00   5.129e+00  
OBS:  56238.023  g NULL   6.729e+00   3.619e+00  
OBS:  56238.031  r NULL   1.142e+01   2.802e+00  
OBS:  56238.039  i NULL   1.751e+01   4.826e+00  
OBS:  56243.070  z NULL   1.257e+01   5.352e+00  
OBS:  56244.047  g NULL  -7.532e+00   4.188e+00  
OBS:  56244.055  r NULL   8.534e+00   2.835e+00  
OBS:  56244.070  i NULL   5.026e+00   4.414e+00  
OBS:  56245.027  z NULL   1.955e+01   3.562e+00  
OBS:  56246.082  g NULL   3.453e-01   2.839e+00  
OBS:  56246.098  r NULL   1.127e+01   2.482e+00  
OBS:  56246.109  i NULL   7.611e+00   5.442e+00  
OBS:  56247.250  z NULL   1.136e+01   6.298e+00  
OBS:  56254.199  g NULL   7.706e+00   6.134e+00  
OBS:  56254.211  r NULL   1.052e+01   3.386e+00  
OBS:  56254.227  i NULL   3.436e+00   6.215e+00  
OBS:  56258.191  z NULL   3.524e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.489e+00   6.917e+00  
