SURVEY: DES   
SNID:   78329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.502e+00   2.281e+00  
OBS:  56207.172  r NULL  -4.210e-01   1.603e+00  
OBS:  56209.191  i NULL   2.263e-01   2.139e+00  
OBS:  56209.215  z NULL   1.648e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.152e+00   1.595e+00  
OBS:  56215.180  r NULL   2.186e+00   1.099e+00  
OBS:  56217.152  i NULL   6.180e+00   1.403e+00  
OBS:  56217.191  z NULL  -3.134e-01   1.817e+00  
OBS:  56221.062  g NULL  -1.786e+00   4.488e+00  
OBS:  56221.074  r NULL   6.157e+00   3.585e+00  
OBS:  56221.195  i NULL   9.343e+00   1.346e+01  
OBS:  56221.227  z NULL   9.843e+00   4.018e+00  
OBS:  56222.047  g NULL  -5.956e+00   6.420e+00  
OBS:  56222.062  r NULL   5.751e+00   3.129e+00  
OBS:  56222.191  i NULL   1.016e+01   9.795e+00  
OBS:  56222.211  z NULL   7.309e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.493e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.020e+01   1.164e+01  
OBS:  56228.156  i NULL   7.552e+00   5.182e+00  
OBS:  56228.188  z NULL   3.706e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.870e+01   3.075e+01  
OBS:  56229.156  r NULL   7.775e+00   3.600e+00  
OBS:  56229.172  i NULL   1.393e+00   7.054e+00  
OBS:  56229.199  z NULL   6.395e+00   2.928e+00  
OBS:  56230.035  g NULL   1.680e+00   9.315e+00  
OBS:  56230.043  r NULL   1.224e+01   3.872e+00  
OBS:  56230.191  i NULL   1.889e+00   6.319e+00  
OBS:  56230.215  z NULL   7.008e+00   2.925e+00  
OBS:  56231.035  g NULL   1.425e+00   7.694e+00  
OBS:  56231.156  r NULL   7.806e+00   2.660e+00  
OBS:  56231.172  i NULL   5.811e+00   4.793e+00  
OBS:  56231.191  z NULL   1.032e+01   3.024e+00  
OBS:  56235.145  g NULL  -8.219e-01   3.787e+00  
OBS:  56235.160  r NULL   7.147e+00   1.765e+00  
OBS:  56235.172  i NULL   9.822e+00   3.208e+00  
OBS:  56235.195  z NULL   5.567e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.421e-02   2.000e+00  
OBS:  56236.172  r NULL   7.755e+00   1.884e+00  
OBS:  56236.188  i NULL   1.318e+01   2.796e+00  
OBS:  56236.207  z NULL   1.503e+00   3.191e+00  
OBS:  56237.176  g NULL   4.008e-01   3.438e+00  
OBS:  56237.188  r NULL   6.867e+00   2.259e+00  
OBS:  56237.207  i NULL   1.109e+01   2.872e+00  
OBS:  56237.238  z NULL   9.362e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.005e+00   2.970e+00  
OBS:  56238.199  r NULL   8.269e+00   2.032e+00  
OBS:  56238.219  i NULL   1.922e+01   3.257e+00  
OBS:  56238.250  z NULL  -1.145e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.670e-02   1.689e+00  
OBS:  56243.211  r NULL   4.575e+00   1.230e+00  
OBS:  56243.223  i NULL   8.309e+00   1.858e+00  
OBS:  56243.250  z NULL   7.825e+00   2.421e+00  
OBS:  56244.180  g NULL   1.634e+00   1.782e+00  
OBS:  56244.188  r NULL   3.631e+00   1.378e+00  
OBS:  56244.203  i NULL   3.689e+00   1.991e+00  
OBS:  56244.223  z NULL   6.462e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.763e+00   4.785e+00  
OBS:  56245.199  r NULL   2.399e+00   1.178e+00  
OBS:  56245.219  i NULL   9.386e+00   2.087e+00  
