SURVEY: DES   
SNID:   189046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -1.292e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.586e+00   4.044e+00  
OBS:  56276.172  r NULL   1.619e+01   2.912e+00  
OBS:  56277.164  i NULL   1.787e+01   3.567e+00  
OBS:  56278.164  z NULL   1.494e+01   4.298e+00  
OBS:  56288.035  g NULL   1.325e+01   1.451e+01  
OBS:  56288.043  r NULL   3.007e+01   5.444e+00  
OBS:  56288.051  i NULL   4.905e+01   6.058e+00  
OBS:  56288.066  z NULL   4.632e+01   6.793e+00  
OBS:  56292.109  g NULL   6.207e+00   7.777e+00  
OBS:  56292.125  r NULL   3.038e+01   3.939e+00  
OBS:  56296.039  i NULL   4.526e+01   3.599e+00  
OBS:  56296.051  z NULL   4.672e+01   4.554e+00  
OBS:  56305.043  g NULL   9.932e+00   2.889e+00  
OBS:  56305.051  r NULL   2.366e+01   2.243e+00  
OBS:  56305.055  i NULL   2.790e+01   3.114e+00  
OBS:  56305.070  z NULL   4.126e+01   3.753e+00  
OBS:  56317.035  g NULL  -6.841e+00   1.479e+01  
OBS:  56317.043  r NULL   1.434e+01   6.194e+00  
OBS:  56317.051  i NULL   1.105e+01   6.919e+00  
OBS:  56318.035  z NULL   5.539e+01   1.350e+01  
